Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.906551669637128,4.323013010434806,68.84244398679584,0.0,2.5229417750410428,0.0,6,7,7,8,8,9,11,13,69,69,69
GET,get_address,452,0,44,45.76722732387108,43.22868102462962,52.94719396624714,283.0,2.5229417750410428,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,452,0,2,2.2643426817221632,0.8928730385378003,47.75101999985054,23020.0,2.5229417750410428,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,452,0,44,45.6058881224949,42.86761401453987,52.32533998787403,17.0,2.5229417750410428,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5330,0,46,46.26044482808503,42.233711981680244,96.43979702377692,310.40731707317076,29.75061871895743,0.0,44,46,48,48,50,51,52,52,61,96,96
GET,get_catalogue1,2575,0,3,2.9980857187240084,1.6820780001580715,16.804295009933412,1643.0,14.372953696306826,0.0,3,3,3,3,4,4,5,6,10,17,17
GET,get_catalogue2,571,0,46,46.52548778146479,42.14080097153783,51.298436999786645,22.0,3.187167596346096,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.3350540604360805,1.848882995545864,8.019772008992732,1927.0,3.187167596346096,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,571,0,2,1.8728373886408993,0.8263060008175671,43.91592898173258,11518.0,3.187167596346096,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,2758,0,44,45.66587158331061,43.03797899046913,68.1309990468435,360.0725163161711,15.394410211423,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,713,0,2,2.303363803674847,0.8296690066345036,47.93059203075245,6368.0,3.9797731982395215,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1023,0,1,2.274208436485649,0.8300609770230949,48.381719971075654,10364.0,5.710109371387139,0.0,1,1,2,2,2,3,5,44,48,48,48
GET,get_index,2123,0,2,1.9216750518640822,0.8026749710552394,48.1832210207358,8688.0,11.850011921265784,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2639,0,45,45.754459250097064,41.9290839927271,55.768184014596045,286.0,14.730184390117948,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1164,0,47,47.06434165796664,42.56988101406023,58.60876402584836,2.0,6.497133243689765,0.0,46,47,48,50,51,51,52,52,56,59,59
GET,get_related,1022,0,44,45.50154478722726,43.11824403703213,55.63245201483369,760.0,5.70452764179634,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_tags,571,0,44,45.242094314508726,42.97447198769078,80.03483602078632,107.0,3.187167596346096,0.0,44,44,48,48,48,48,48,52,80,80,80
GET,login,716,0,48,49.1998848530845,43.928582046646625,64.97008400037885,13.0,3.9965183870119176,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,24155,0,44,30.898809399497427,0.8026749710552394,96.43979702377692,2496.384185468847,134.82667826574422,0.0,3,44,47,48,48,50,52,52,56,80,96
