Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.0467006142891995,4.226709017530084,84.27766698878258,0.0,2.5227816659923703,0.0,6,7,7,7,8,9,12,13,84,84,84
GET,get_address,451,0,44,45.71207000733562,43.258654011879116,55.60229503316805,283.0,2.5172002906251305,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,452,0,2,2.10080296882898,0.9331449982710183,48.05980797391385,23020.0,2.5227816659923703,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_card,451,0,44,46.0306583635794,43.21064701071009,63.96559701533988,17.0,2.5172002906251305,0.0,44,44,48,48,48,52,52,56,64,64,64
GET,get_cart,5325,0,46,46.21121672568012,42.31882299063727,72.44005298707634,310.44225352112676,29.72082383055171,0.0,44,46,48,48,50,51,52,52,60,72,72
GET,get_catalogue1,2570,0,3,3.059824518560421,1.6784719773568213,26.94798103766516,1643.0,14.344134693806176,0.0,3,3,3,3,4,4,5,7,18,27,27
GET,get_catalogue2,570,0,46,46.551861865098765,42.179734038654715,52.86995100323111,22.0,3.1813839593266615,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,570,0,3,3.359062760443378,1.9033229909837246,13.862546999007463,1927.0,3.1813839593266615,0.0,3,3,4,4,4,5,5,6,14,14,14
GET,get_category,570,0,2,2.468171406725193,0.8897539810277522,47.96048498246819,11518.0,3.1813839593266615,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2756,0,44,45.647427905667726,42.90134098846465,63.74469498405233,360.05370101596515,15.382270512112772,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,713,0,2,2.4578601069164527,0.9263189858756959,48.052552971057594,6368.0,3.979520636841947,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1022,0,2,2.208632358815521,0.8249600068666041,48.24343102518469,10364.0,5.704165625319032,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2119,0,2,1.9244172989090604,0.7897440227679908,49.08868100028485,8688.0,11.826934403181045,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,2637,0,45,45.775431412911225,42.02618799172342,56.854897004086524,286.0,14.71808684341124,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,1164,0,47,47.00438550592815,42.56036697188392,58.295422000810504,2.0,6.496720927467077,0.0,46,47,48,49,50,51,52,52,56,58,58
GET,get_related,1022,0,44,45.73461538404655,42.80976904556155,56.36383802630007,760.0,5.704165625319032,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,570,0,44,45.18195170094259,43.234361975919455,60.06738997530192,107.0,3.1813839593266615,0.0,44,44,48,48,48,48,49,52,60,60,60
GET,login,715,0,48,49.552411722976686,43.88638399541378,127.9041399830021,13.0,3.9906833875764267,0.0,48,48,52,52,52,52,55,56,130,130,130
,Aggregated,24129,0,44,30.939716281663113,0.7897440227679908,127.9041399830021,2496.176053711302,134.67300623612812,0.0,3,44,47,48,48,50,52,52,57,96,130
