Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.892870962764013,4.355321987532079,14.273104025050998,0.0,2.522851552150374,0.0,6,7,7,8,8,10,11,13,14,14,14
GET,get_address,451,0,44,45.71189042069782,43.19120303262025,52.6680700131692,283.0,2.5172700221677404,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,452,0,2,1.9297791358786098,0.9120739996433258,43.8187780091539,23020.0,2.522851552150374,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,451,0,44,45.63168482984026,43.12884004320949,52.689397998619825,17.0,2.5172700221677404,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5329,0,46,46.261517539629835,42.37845999887213,59.86272799782455,310.33796209420154,29.743973277454298,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2574,0,3,2.996674133862695,1.7710119718685746,11.088993982411921,1643.0,14.366858175298812,0.0,3,3,3,3,4,4,5,6,7,11,11
GET,get_catalogue2,570,0,46,46.51366093731077,42.03057300765067,51.95836198981851,22.0,3.1814720901011353,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,570,0,3,3.363562432187201,1.689957978669554,9.86167398514226,1927.0,3.1814720901011353,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,571,0,2,2.087120403557683,0.8024770068004727,44.411080016288906,11518.0,3.187053620083769,0.0,1,2,2,2,2,2,4,11,44,44,44
GET,get_customer,2756,0,44,45.61035264536778,43.09260001173243,60.19595300313085,360.05370101596515,15.382696632138122,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,713,0,2,2.3579933865258385,0.8752979920245707,48.07901300955564,6368.0,3.979630877617736,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1022,0,2,2.222417335086566,0.8471379987895489,47.98744001891464,10364.0,5.704323642251509,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2123,0,2,2.1796360475595056,0.8531910134479403,48.692331998609006,8688.0,11.849588153131071,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_item,2637,0,45,45.80319908761536,41.99388495180756,58.650367020163685,286.0,14.718494564204727,0.0,44,45,48,48,49,50,51,52,53,59,59
GET,get_orders,1164,0,47,46.96826121773446,42.64188901288435,60.10061496635899,2.0,6.4969008997854765,0.0,46,47,48,49,51,51,52,52,56,60,60
GET,get_related,1022,0,44,45.63879034405168,42.95997403096408,55.75875996146351,760.0,5.704323642251509,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,570,0,44,45.316352277254815,42.31342999264598,52.049249003175646,107.0,3.1814720901011353,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,716,0,48,49.1983128240717,44.43957598414272,56.20735400589183,13.0,3.996375467565637,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,24143,0,44,30.919186808876454,0.8024770068004727,60.19595300313085,2496.946237004515,134.7548783707223,0.0,3,44,47,48,48,50,52,52,56,60,60
