Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707387058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707387059,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,33,0,44,29.279418753558826,1.6929589910432696,51.846919988747686,2904.6969696969695
1707387060,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.343118792089324,1.5250839642249048,51.91875796299428,2456.5555555555557
1707387061,3,,Aggregated,26.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,124,0,44,29.507473571180938,1.0878249886445701,52.285598998423666,2634.733870967742
1707387062,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,194,0,44,30.564501601662585,1.0878249886445701,55.747648992110044,2549.216494845361
1707387063,5,,Aggregated,36.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,276,0,44,29.959360372310545,1.0878249886445701,55.747648992110044,2587.6557971014495
1707387064,6,,Aggregated,44.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,382,0,44,30.811977261282426,1.0878249886445701,55.747648992110044,2513.246073298429
1707387065,7,,Aggregated,50.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,504,0,44,30.42233631484643,1.0878249886445701,55.747648992110044,2543.6984126984125
1707387066,8,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.537763959078337,1.0752290254458785,55.747648992110044,2539.7368421052633
1707387067,9,,Aggregated,67.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.510298883136333,1.0752290254458785,55.747648992110044,2540.0900783289817
1707387068,9,,Aggregated,74.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,917,0,44,30.685493558979896,1.0752290254458785,55.747648992110044,2526.1832061068703
1707387069,9,,Aggregated,81.666667,0.000000,3,44,47,48,48,50,52,52,52,56,56,1035,0,44,30.572531185256867,0.8957550162449479,55.747648992110044,2534.1623188405797
1707387070,9,,Aggregated,88.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1193,0,44,30.71273140803843,0.8957550162449479,55.747648992110044,2520.593461860855
1707387071,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1317,0,44,30.786694347382515,0.8957550162449479,55.747648992110044,2511.905087319666
1707387072,9,,Aggregated,110.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1467,0,44,30.637512143535304,0.8957550162449479,55.747648992110044,2525.5630538513974
1707387073,9,,Aggregated,118.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1589,0,44,30.837753922148103,0.8957550162449479,55.747648992110044,2505.9590937696667
1707387074,9,,Aggregated,124.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1734,0,44,30.759354357197054,0.8957550162449479,55.747648992110044,2514.910034602076
1707387075,9,,Aggregated,131.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1872,0,44,30.81457445187281,0.8957550162449479,55.747648992110044,2512.1720085470088
