Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708625956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708625957,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.003709178472704,1.5225959941744804,48.281994997523725,2695.294117647059
1708625958,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,27.90325962682711,1.1904450075235218,50.86473500705324,2695.294117647059
1708625959,3,,Aggregated,2.000000,0.000000,3,44,46,46,48,48,50,51,51,51,51,84,0,44,27.06831176190116,1.1904450075235218,50.86473500705324,2746.4523809523807
1708625960,4,,Aggregated,9.500000,0.000000,3,44,45,46,48,48,50,50,51,51,51,129,0,44,27.539286472565717,1.1904450075235218,50.86473500705324,2654.217054263566
1708625961,5,,Aggregated,17.666667,0.000000,3,44,46,46,48,48,50,50,51,51,51,223,0,44,28.009068417141524,1.1904450075235218,50.87986501166597,2665.7264573991033
1708625962,6,,Aggregated,21.750000,0.000000,3,44,46,46,48,48,50,51,52,52,52,274,0,44,28.003049255446463,1.1904450075235218,52.01532499631867,2646.543795620438
1708625963,6,,Aggregated,26.600000,0.000000,3,44,46,47,48,48,50,51,52,52,52,360,0,44,28.07979709711314,0.9824419976212084,52.01532499631867,2672.336111111111
1708625964,6,,Aggregated,37.666667,0.000000,3,44,46,47,48,49,51,51,52,52,52,437,0,44,28.52891353541054,0.9824419976212084,52.45741599355824,2631.9610983981693
1708625965,6,,Aggregated,39.857143,0.000000,3,44,46,47,48,49,51,52,52,52,52,507,0,44,28.02972050502628,0.9824419976212084,52.45741599355824,2685.506903353057
1708625966,6,,Aggregated,45.250000,0.000000,3,44,46,46,48,49,51,52,52,52,52,580,0,44,28.576227596505337,0.9824419976212084,52.45741599355824,2630.6620689655174
1708625967,6,,Aggregated,48.666667,0.000000,3,44,46,47,48,49,51,52,110,110,110,645,0,44,28.6429615487803,0.9824419976212084,110.09948400896974,2639.742635658915
1708625968,6,,Aggregated,51.000000,0.000000,3,44,46,46,48,49,51,52,110,110,110,726,0,44,28.572289619542538,0.9824419976212084,110.09948400896974,2642.4338842975208
1708625969,6,,Aggregated,58.200000,0.000000,3,44,46,47,48,50,51,52,110,110,110,795,0,44,28.787613179682573,0.9824419976212084,110.09948400896974,2622.520754716981
1708625970,6,,Aggregated,62.600000,0.000000,3,44,46,47,48,50,51,52,110,110,110,870,0,44,28.73369766872285,0.9824419976212084,110.09948400896974,2632.687356321839
