Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708625650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708625651,1,,Aggregated,0.000000,0.000000,3,44,45,46,49,51,51,51,51,51,51,17,0,44,28.050558644976906,1.301252981647849,50.586524012032896,2695.294117647059
1708625652,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,49,51,51,51,51,51,0,44,27.689567508002487,1.301252981647849,50.586524012032896,2695.294117647059
1708625653,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,84,0,44,27.17417082160301,1.301252981647849,51.938371994765475,2746.4523809523807
1708625654,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,49,51,51,52,52,52,129,0,44,27.606798179335748,1.301252981647849,51.938371994765475,2654.217054263566
1708625655,5,,Aggregated,21.666667,0.000000,3,44,46,46,48,48,51,51,52,52,52,222,0,44,27.875315676955086,1.2319159868638963,51.938371994765475,2676.445945945946
1708625656,6,,Aggregated,30.000000,0.000000,3,44,46,46,48,48,51,51,52,52,52,277,0,44,27.62990679914663,1.2319159868638963,51.938371994765475,2696.758122743682
1708625657,6,,Aggregated,33.800000,0.000000,3,44,46,46,48,49,51,52,52,52,52,360,0,44,27.824274806496557,0.9104170021601021,51.938371994765475,2672.336111111111
1708625658,6,,Aggregated,42.166667,0.000000,3,44,46,46,48,49,51,52,52,52,52,435,0,44,28.319617717837293,0.9104170021601021,51.938371994765475,2624.0850574712645
1708625659,6,,Aggregated,46.000000,0.000000,3,44,46,46,48,49,51,52,52,52,52,508,0,44,27.94146156182566,0.9104170021601021,52.08433099323884,2680.263779527559
1708625660,6,,Aggregated,50.125000,0.000000,3,44,46,47,48,50,51,52,52,52,52,580,0,44,28.534109160958405,0.9104170021601021,52.08433099323884,2630.6620689655174
1708625661,6,,Aggregated,50.777778,0.000000,3,44,46,47,48,49,51,52,52,52,52,642,0,44,28.380345229572267,0.9104170021601021,52.08433099323884,2633.6028037383176
1708625662,6,,Aggregated,54.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,734,0,44,28.347703456830764,0.9104170021601021,52.163785992888734,2647.8542234332426
1708625663,6,,Aggregated,59.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,795,0,44,28.46269219540464,0.9104170021601021,52.163785992888734,2622.520754716981
1708625664,6,,Aggregated,65.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,870,0,44,28.40280916020622,0.9104170021601021,52.163785992888734,2632.687356321839
1708625665,6,,Aggregated,69.700000,0.000000,3,44,46,47,48,50,51,52,52,52,52,948,0,44,28.472694742836193,0.9104170021601021,52.2277080162894,2629.0200421940926
1708625666,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1016,0,44,28.461218475617144,0.9104170021601021,52.2277080162894,2628.462598425197
1708625667,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1099,0,44,28.621879951195584,0.9104170021601021,52.2277080162894,2622.300272975432
1708625668,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1153,0,44,28.521996832046625,0.9104170021601021,52.2277080162894,2629.033824804857
1708625669,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1238,0,44,28.6492640293391,0.9104170021601021,52.2277080162894,2624.978998384491
1708625670,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1305,0,44,28.661581462225072,0.9104170021601021,52.2277080162894,2615.514176245211
1708625671,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1391,0,44,28.552475438554023,0.9104170021601021,52.2277080162894,2629.6772106398275
1708625672,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1449,0,44,28.719075454137556,0.9104170021601021,52.36683099064976,2613.1787439613527
1708625673,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1525,0,44,28.60434262568635,0.9104170021601021,53.708811989054084,2621.817049180328
1708625674,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1615,0,44,28.69066671153311,0.9104170021601021,53.708811989054084,2614.640866873065
1708625675,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1665,0,44,28.65770147814815,0.9104170021601021,53.708811989054084,2614.936936936937
1708625676,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1748,0,44,28.660751623657635,0.9104170021601021,53.708811989054084,2619.088100686499
1708625677,6,,Aggregated,71.700000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1820,0,44,28.690022875341857,0.9104170021601021,53.708811989054084,2611.056043956044
1708625678,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1895,0,44,28.62905100532279,0.9104170021601021,53.708811989054084,2613.9509234828497
1708625679,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,52,54,54,1971,0,44,28.646303030514225,0.9104170021601021,53.708811989054084,2614.3850837138507
1708625680,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2040,0,44,28.63808985505374,0.9104170021601021,53.708811989054084,2616.7686274509806
1708625681,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2118,0,44,28.68570437216454,0.9104170021601021,53.708811989054084,2614.485835694051
1708625682,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2183,0,44,28.655662732999822,0.9104170021601021,53.708811989054084,2617.862116353642
1708625683,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2271,0,44,28.708304065265413,0.9104170021601021,53.708811989054084,2613.57155438133
1708625684,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2326,0,44,28.657039796250054,0.9104170021601021,53.708811989054084,2617.363714531384
1708625685,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,49,51,52,52,54,54,2411,0,44,28.661736914955043,0.9104170021601021,53.708811989054084,2614.7357942762337
1708625686,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2482,0,44,28.726559028902884,0.9104170021601021,56.15414699423127,2611.1192586623692
1708625687,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2558,0,44,28.61014547294464,0.9104170021601021,56.15414699423127,2620.569976544175
1708625688,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2630,0,44,28.734183300296714,0.9104170021601021,56.15414699423127,2611.7041825095057
1708625689,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2694,0,44,28.71190145758125,0.9104170021601021,56.15414699423127,2614.1135857461027
1708625690,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2779,0,44,28.743641826491896,0.9104170021601021,56.15414699423127,2620.5228499460236
1708625691,6,,Aggregated,72.300000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2844,0,44,28.767478520287405,0.9104170021601021,56.15414699423127,2614.4831223628694
1708625692,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2918,0,44,28.746458697271205,0.9104170021601021,56.15414699423127,2615.2851267991773
1708625693,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,49,51,52,54,56,56,2991,0,44,28.752855893899927,0.9104170021601021,56.15414699423127,2614.7749916415914
1708625694,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,54,56,56,3068,0,44,28.78020184898216,0.9104170021601021,56.15414699423127,2614.8960234680576
1708625695,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,49,51,52,54,56,56,3145,0,44,28.793087004352987,0.9104170021601021,56.15414699423127,2614.4702702702702
1708625696,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,54,56,56,3201,0,44,28.752836738706904,0.9104170021601021,56.15414699423127,2615.5807560137455
1708625697,6,,Aggregated,72.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3290,0,44,28.821483268206133,0.9104170021601021,56.15414699423127,2611.3814589665653
1708625698,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3351,0,44,28.825144965785046,0.9104170021601021,56.15414699423127,2611.810205908684
1708625699,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,49,51,52,54,56,56,3435,0,44,28.755590377400562,0.9104170021601021,56.15414699423127,2620.507423580786
1708625700,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3499,0,44,28.857500596541144,0.9104170021601021,56.15414699423127,2608.808802515004
1708625701,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,50,51,52,54,56,56,3575,0,44,28.772255944102756,0.9104170021601021,56.15414699423127,2615.4274125874126
