Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708625344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708625345,1,,Aggregated,0.000000,0.000000,3,44,44,45,46,47,47,47,47,47,47,17,0,44,27.440444116056074,1.665932999458164,46.69458998250775,2695.294117647059
1708625346,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,49,50,50,50,50,51,0,44,27.654357665382765,1.4593559899367392,50.41165399597958,2695.294117647059
1708625347,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,50,52,52,52,52,85,0,44,26.875682081000004,1.4593559899367392,51.945504994364455,2733.470588235294
1708625348,4,,Aggregated,25.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,130,0,44,27.449141914929406,1.4593559899367392,51.945504994364455,2700.630769230769
1708625349,5,,Aggregated,26.333333,0.000000,3,44,46,46,48,48,50,50,52,52,52,222,0,44,27.899677026440045,1.1641000164672732,51.945504994364455,2676.445945945946
1708625350,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,52,52,52,52,277,0,44,27.649349339801436,1.1473970080260187,51.945504994364455,2696.758122743682
1708625351,6,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,52,52,52,52,360,0,44,27.835155822847607,1.1473970080260187,51.99967898079194,2672.336111111111
1708625352,6,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,52,52,55,55,55,438,0,44,28.27343871534194,1.1473970080260187,54.56140800379217,2629.703196347032
1708625353,6,,Aggregated,50.285714,0.000000,3,44,46,46,48,48,50,52,55,55,55,508,0,44,27.927109319556276,1.1473970080260187,54.56140800379217,2680.263779527559
1708625354,6,,Aggregated,54.125000,0.000000,3,44,46,46,48,48,50,52,55,55,55,579,0,44,28.46834788144975,1.1473970080260187,54.56140800379217,2635.167530224525
1708625355,6,,Aggregated,55.000000,0.000000,3,44,46,46,48,48,52,52,55,55,55,644,0,44,28.323407982187188,1.1473970080260187,54.56140800379217,2643.3121118012423
1708625356,6,,Aggregated,57.300000,0.000000,3,44,46,46,48,48,51,52,55,55,55,735,0,44,28.347216559879698,1.0431169939693063,54.56140800379217,2644.2544217687073
1708625357,6,,Aggregated,62.000000,0.000000,3,44,46,46,48,48,50,52,55,55,55,793,0,44,28.45224056049094,1.0431169939693063,54.56140800379217,2626.5699873896597
1708625358,6,,Aggregated,67.700000,0.000000,3,44,46,46,48,49,51,52,56,56,56,871,0,44,28.46416215555733,0.983903999440372,56.104143004631624,2629.6900114810564
