Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32198,3,86,67.1998664930505,1.2731659808196127,293.3954810141586,3069.7185228896205,179.7024379806187,0.016743503135034973,86,92,95,97,100,180,190,190,270,290,290
GET,s1,2812,0,10,10.430750137255517,1.8206069944426417,99.2461729911156,10258.509957325747,15.694243605239448,0.0,10,11,12,13,14,16,20,80,92,99,99
GET,s2,2770,0,7,8.25814649425716,2.035687997704372,96.52721500606276,9960.446209386282,15.45983456134896,0.0,7,8,8,9,11,12,17,81,93,97,97
GET,s3,2734,0,3,3.1454546237121703,1.1295619769953191,15.25757001945749,3070.0,15.25891252372854,0.0,3,3,4,4,5,6,7,8,14,15,15
GET,s4,2704,1,7,7.798653121932341,1.863220997620374,91.86980000231415,10322.405325443788,15.09147749237819,0.0055811677116783245,7,8,9,9,11,12,15,71,85,92,92
GET,s5,2674,0,4,3.9472216035837757,1.6832459950819612,17.19307102030143,9927.442782348542,14.92404246102784,0.0,4,4,5,5,6,7,8,9,14,17,17
GET,s6,2654,0,4,3.9839077608635476,1.6896880115382373,17.94513000641018,9973.530519969856,14.812419106794273,0.0,4,4,5,5,6,7,8,9,18,18,18
GET,s7,2696,0,6,6.561705144435304,1.9374210096430033,22.531399998115376,9943.496661721068,15.046828150684764,0.0,6,7,8,8,9,10,12,13,20,23,23
GET,s8,2665,0,3,3.2165365312514935,1.0432159760966897,16.022658004658297,3070.0,14.873811951622734,0.0,3,4,4,4,5,6,7,8,14,16,16
GET,s9,2710,0,4,3.9961258694465096,1.5949409862514585,15.729121980257332,10219.71402214022,15.124964498648259,0.0,4,4,5,5,6,7,8,9,14,16,16
,Aggregated,56617,4,8,40.691222729885276,1.0432159760966897,293.3954810141586,5427.375187664483,315.9889723320917,0.022324670846713298,8,79,88,91,98,100,180,190,200,290,290
