Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32249,4,85,67.57122764984719,1.3474759762175381,289.36439799144864,3069.6252907066887,179.93995425278277,0.02231882591742786,85,92,95,97,100,180,190,190,270,290,290
GET,s1,2690,0,9,10.316672895117108,1.7882480169646442,101.07854899251834,9975.528624535316,15.009410429470236,0.0,9,11,12,12,14,16,19,77,94,100,100
GET,s2,2685,0,7,7.938473458994558,2.169529994716868,100.57539699482732,10053.143016759777,14.981511897073451,0.0,7,8,8,9,10,12,14,69,92,100,100
GET,s3,2726,0,3,3.2138550616985273,1.081985014025122,17.18562000314705,3070.0,15.210279862727086,0.0,3,4,4,4,5,6,7,8,15,17,17
GET,s4,2688,0,7,7.537735250880793,1.7505610012449324,92.53958699991927,9870.057663690477,14.99825101651152,0.0,7,8,9,9,10,12,14,17,90,93,93
GET,s5,2614,0,4,4.022954619000969,1.5520940069109201,19.482344010611996,9716.681331293037,14.585352737039106,0.0,4,4,5,5,6,7,9,10,18,19,19
GET,s6,2734,0,4,4.015475840581735,1.7146699829027057,19.127279985696077,10297.430870519385,15.254917514561942,0.0,4,4,5,5,6,7,9,10,16,19,19
GET,s7,2744,0,6,6.537178514987137,1.830786990467459,22.747923008864745,10082.47084548105,15.310714579355512,0.0,6,7,8,8,9,10,11,12,15,23,23
GET,s8,2640,0,3,3.21059282266078,1.0573430045042187,18.08367800549604,3070.0,14.730425105502388,0.0,3,4,4,4,5,6,7,8,13,18,18
GET,s9,2646,0,4,3.888228033185417,1.7325309745501727,17.90820501628332,9980.032501889646,14.763903344378528,0.0,4,4,5,5,6,7,8,9,16,18,18
,Aggregated,56416,4,9,41.04137339855211,1.0573430045042187,289.36439799144864,5378.785964974475,314.78472073940253,0.02231882591742786,9,79,88,91,98,100,180,190,200,290,290
