Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.570624562409742,4.937401041388512,11.996037035714835,0.0,0.429846132259341,0.0,7,7,8,8,9,9,12,12,12,12,12
GET,get_address,77,0,44,45.30647471274987,43.51985303219408,51.880183978937566,283.0,0.429846132259341,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3127852972330794,1.1315270094200969,43.954410997685045,23020.0,0.429846132259341,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.36488279549091,43.45639399252832,55.9402679791674,17.0,0.429846132259341,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,2557,0,46,46.207913485223465,42.345865978859365,57.80806404072791,146.90692217442316,14.274241041391361,0.0,44,46,48,48,49,51,52,52,57,58,58
GET,get_catalogue1,1308,0,3,3.135463478832594,1.867291983217001,10.325325012672693,1643.0,7.301801831106727,0.0,3,3,3,3,4,4,6,8,9,10,10
GET,get_catalogue2,443,0,46,46.44637681784541,42.264205985702574,51.80614104028791,22.0,2.473010864816728,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,443,0,3,3.391412713009923,2.2191560128703713,8.768497034907341,1927.0,2.473010864816728,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,443,0,2,2.1875967830314424,0.8749559638090432,47.99519997322932,11518.0,2.473010864816728,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1251,0,44,45.350861468705624,43.15023304661736,53.016507998108864,208.70503597122303,6.983604044888773,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,211,0,2,2.534598880392274,0.8929130272008479,47.95714095234871,6368.0,1.1778900507366357,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_detail,520,0,2,2.5854868451670674,0.9739900124259293,48.012561979703605,10364.0,2.9028569970760687,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_index,1231,0,2,1.9628696530795589,0.8427590364590287,51.52018496301025,8688.0,6.871955698847386,0.0,1,2,2,2,2,2,4,6,48,52,52
GET,get_item,885,0,46,45.80721102482613,42.03696799231693,52.34979698434472,286.0,4.940439312331386,0.0,44,46,47,48,49,50,51,51,52,52,52
GET,get_orders,288,0,46,46.89041875685184,42.56950999842957,54.523635015357286,2.0,1.6077361829959766,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,518,0,44,45.427093918693274,43.19048998877406,55.226091004442424,760.0,2.89169216247193,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,443,0,44,45.116421981802965,43.11206901911646,56.567253021057695,107.0,2.473010864816728,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,211,0,48,49.156966779747385,47.206598974298686,59.41952299326658,13.0,1.1778900507366357,0.0,48,48,52,52,52,52,56,56,59,59,59
,Aggregated,11060,0,44,29.11464827642338,0.8427590364590287,59.41952299326658,2592.464918625678,61.741535360887156,0.0,3,44,46,47,48,50,51,52,56,58,59
