Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.523599049747716,5.131733021698892,12.034374987706542,0.0,0.42980288493335417,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.11836162305667,43.41091099195182,51.51583900442347,283.0,0.42980288493335417,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,3.3444463715332184,1.007413025945425,44.087846006732434,23020.0,0.42980288493335417,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,46.043453984531006,43.36117999628186,52.66109999502078,17.0,0.42980288493335417,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,2559,0,46,46.23494322880562,42.51431196462363,54.79052697774023,146.7936694021102,14.28396860447342,0.0,44,46,48,48,49,51,52,52,54,55,55
GET,get_catalogue1,1308,0,3,3.1826728456052,1.7819410422816873,11.187186988536268,1643.0,7.301067188218536,0.0,3,3,3,3,4,4,7,9,11,11,11
GET,get_catalogue2,443,0,46,46.4864282616,41.8627790058963,53.92398399999365,22.0,2.4727620522789078,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,443,0,3,3.4480522554651594,2.053008007351309,9.699704009108245,1927.0,2.4727620522789078,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,443,0,2,2.1968216910689193,0.7847449742257595,48.13862999435514,11518.0,2.4727620522789078,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1251,0,44,45.212762161605816,43.09751797700301,56.07813998358324,208.70503597122303,6.982901416254884,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,211,0,2,2.6670481929096495,0.9758850210346282,44.02058903360739,6368.0,1.17777154183036,0.0,1,2,2,2,2,2,43,44,44,44,44
GET,get_detail,520,0,2,2.4092367121528904,0.9427309851162136,49.17927598580718,10364.0,2.902564937212262,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,1231,0,2,1.980600101185946,0.8177989511750638,47.9614160140045,8688.0,6.871264303285182,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,885,0,46,45.7145424064454,41.82119999313727,54.40166097832844,286.0,4.939942248909331,0.0,44,46,47,47,49,50,51,51,54,54,54
GET,get_orders,288,0,46,46.8539995260168,42.900773987639695,56.18336400948465,2.0,1.6075744267637142,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,518,0,44,45.33075414998924,43.28147997148335,52.92827700031921,760.0,2.8914012259152915,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,443,0,44,45.02737958971768,43.19401498651132,52.72019194671884,107.0,2.4727620522789078,0.0,44,44,47,48,48,48,49,51,53,53,53
GET,login,211,0,48,49.069782536392985,47.22730803769082,59.956122015137225,13.0,1.17777154183036,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,11062,0,44,29.106577675470888,0.7847449742257595,59.956122015137225,2591.996564816489,61.746487183542385,0.0,3,44,46,47,48,50,51,52,55,56,60
