Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.135238722149356,5.10499399388209,13.527689035981894,0.0,0.8539163828070845,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,153,0,44,45.67854527119255,43.2195239700377,53.12618397874758,283.0,0.8539163828070845,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,153,0,2,2.346188032366579,1.0047529940493405,44.14634499698877,23020.0,0.8539163828070845,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,46.00576701683595,43.38937299326062,52.65978700481355,17.0,0.8539163828070845,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4265,0,46,46.56306426906096,42.06690099090338,138.55789002263919,301.89378663540447,23.803616814851082,0.0,44,46,48,48,50,51,52,52,85,140,140
GET,get_catalogue1,2461,0,3,3.282052327412166,1.7506779986433685,15.246582974214107,1643.0,13.73521711168781,0.0,3,3,4,4,4,5,6,8,13,15,15
GET,get_catalogue2,275,0,46,46.66703420987522,42.231649975292385,51.19414802175015,22.0,1.5348170279212303,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.47733174725859,2.0724269561469555,8.715371019206941,1927.0,1.5348170279212303,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.9874808186749844,0.9126500226557255,48.11891302233562,11518.0,1.5348170279212303,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1807,0,44,45.94482693784599,43.01617597229779,63.58749099308625,345.4211400110681,10.085143161649684,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,952,0,2,2.5249939402584927,0.8968220208771527,48.307852004654706,6368.0,5.313257493021859,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,428,0,2,2.0470145906737316,0.9982979972846806,47.89125599199906,10364.0,2.3887334107283147,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2308,0,2,2.156605098538377,0.7491279975511134,48.454913950990885,8688.0,12.881300728880726,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_item,1686,0,45,45.78292288721212,42.16493194689974,55.90712098637596,286.0,9.409823669364343,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1105,0,46,47.1413005429438,42.293431994039565,56.443010980729014,2.0,6.167173875828944,0.0,46,46,49,50,50,51,52,52,55,56,56
GET,get_related,427,0,44,45.45952401500723,43.050705979112536,52.59164999006316,760.0,2.38315225789951,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.87462313761088,42.709269968327135,51.95914499927312,107.0,1.5348170279212303,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.313748360827766,44.287665048614144,121.02961103664711,13.0,5.335582104337077,0.0,48,48,52,52,52,52,53,56,120,120,120
,Aggregated,18107,0,44,29.613669066118447,0.7491279975511134,138.55789002263919,2464.647484398299,101.05793427116261,0.0,3,44,47,48,48,51,52,52,56,140,140
