Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.12489319191157,5.031223001424223,13.409053033683449,0.0,0.8596365806110434,0.0,6,7,8,8,8,10,12,13,13,13,13
GET,get_address,154,0,44,45.58061765372305,43.30134397605434,52.34358197776601,283.0,0.8596365806110434,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0738183883587262,1.116858038585633,43.90701703960076,23020.0,0.8596365806110434,0.0,1,2,2,2,2,3,5,8,44,44,44
GET,get_card,154,0,44,45.885829505580176,43.58427500119433,52.17957799322903,17.0,0.8596365806110434,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.31294587216685,42.25829301867634,59.97230397770181,301.9761347683669,23.857706139815583,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,2462,0,3,3.1627850742224957,1.7894519842229784,15.572567004710436,1643.0,13.743021178340188,0.0,3,3,3,4,4,4,6,6,9,16,16
GET,get_catalogue2,275,0,46,46.505567164541304,42.4043060047552,53.24526299955323,22.0,1.5350653225197204,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.3884681564417076,1.8619250040501356,8.070658019278198,1927.0,1.5350653225197204,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,275,0,2,2.1700575880028983,0.988573010545224,44.50307501247153,11518.0,1.5350653225197204,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_customer,1812,0,44,45.69035210229341,42.749354033730924,56.781362975016236,345.5331125827815,10.114684961475394,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.26788846007914,0.9568740497343242,48.62959199817851,6368.0,5.330863210932121,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_detail,429,0,2,2.0184081217647467,1.0097150225192308,47.9289079667069,10364.0,2.394701903130764,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,2308,0,2,1.9780073213874019,0.8191709639504552,48.30218298593536,8688.0,12.883384597729146,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,1691,0,45,45.7533059177641,42.029171949252486,56.519781006500125,286.0,9.439256219566717,0.0,44,45,48,48,48,50,52,52,52,57,57
GET,get_orders,1108,0,46,47.107220240612264,42.53917100140825,58.17214498529211,2.0,6.18491773582491,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.45979903976157,43.330503976903856,52.67317203106359,760.0,2.394701903130764,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.83726685379886,42.991186026483774,51.73968197777867,107.0,1.5350653225197204,0.0,44,44,44,47,48,48,49,51,52,52,52
GET,login,956,0,48,49.27857183379064,43.839443009346724,63.700574974063784,13.0,5.336445266650374,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18140,0,44,29.462112136519654,0.8191709639504552,63.700574974063784,2463.6029768467474,101.25849072911902,0.0,3,44,47,48,48,50,52,52,57,61,64
