Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.2664564408138155,4.2213580454699695,12.85118400119245,0.0,0.8596265118488269,0.0,6,7,8,8,8,11,12,13,13,13,13
GET,get_address,153,0,44,45.62809870972487,43.48413896514103,52.418767008930445,283.0,0.8540445215121462,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.0237455994432514,0.8794940076768398,47.85483400337398,23020.0,0.8540445215121462,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,153,0,44,45.88888426086092,43.46837702905759,52.65954200876877,17.0,0.8540445215121462,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4273,0,46,46.42286971558254,42.38698404515162,152.03071100404486,301.9670021062485,23.851844708636605,0.0,44,46,48,48,50,51,52,52,60,150,150
GET,get_catalogue1,2461,0,3,3.176993282551755,1.674080966040492,12.323174974881113,1643.0,13.737278218571188,0.0,3,3,3,4,4,4,5,7,10,12,12
GET,get_catalogue2,275,0,46,46.54070892307738,42.144680977799,53.24990104418248,22.0,1.5350473425871909,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.383276419587095,2.10361898643896,6.602651032153517,1927.0,1.5350473425871909,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.2195102759128944,0.8679910097271204,47.97914397204295,11518.0,1.5350473425871909,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1812,0,44,45.66646429399649,43.1131049990654,56.14905396942049,345.5331125827815,10.114566490065418,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.4935763965589994,0.9404269512742758,48.040010035037994,6368.0,5.330800771530063,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.611761408779848,0.955064024310559,44.32104097213596,10364.0,2.3946738544360175,0.0,1,2,2,2,2,3,43,44,44,44,44
GET,get_index,2308,0,2,2.0048440836246515,0.8381439838558435,48.150849994271994,8688.0,12.883233697059042,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1690,0,44,45.70419114336548,41.90500301774591,55.64840999431908,286.0,9.433563668990374,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.148635796908394,42.65946499072015,59.86082798335701,2.0,6.184845293042209,0.0,46,46,49,50,50,51,51,52,56,60,60
GET,get_related,429,0,44,45.565875896360154,43.27515698969364,52.55013197893277,760.0,2.3946738544360175,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.28988113309342,43.15589601173997,52.1599089843221,107.0,1.5350473425871909,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.36384969793024,44.05750997830182,64.14872797904536,13.0,5.336382761866743,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18134,0,44,29.530464555403277,0.8381439838558435,152.03071100404486,2463.0069482739605,101.22381276536771,0.0,3,44,47,48,48,51,52,52,56,150,150
