Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4201,0,300.0,329.1347093661645,11.082873010309413,1307.5673000130337,10533.729826231849,23.430874163648514,0.0,300,370,390,400,400,410,500,600,1300,1300,1300
GET,/cart,938,0,200.0,193.4432623624518,9.060073993168771,1093.3730120013934,16620.454157782515,5.231649599024591,0.0,200,200,200,210,290,290,300,310,1100,1100,1100
POST,/cart,1493,0,290.0,265.38092315706785,14.226939005311579,1200.8427749969997,16728.56731413262,8.327135235974108,0.0,290,300,300,300,310,390,400,410,1200,1200,1200
POST,/cart/checkout,193,1,200.0,199.25908847631152,82.13566499762237,1089.4499970017932,6797.321243523316,1.0764481584346972,0.00557745159810724,200,200,210,210,290,300,310,900,1100,1100,1100
POST,/cart/empty,355,0,400.0,384.17642007026046,92.61310001602396,1407.4169409868773,10510.988732394366,1.97999531732807,0.0,400,400,410,410,490,500,510,590,1400,1400,1400
GET,/logout,822,0,390.0,377.62938046770836,105.07957497611642,1403.4923080180306,10497.0,4.584665213644151,0.0,390,400,410,410,490,500,510,600,1400,1400,1400
GET,/product/0PUK6V6EV0,535,0,190.0,171.0407963478459,10.211348999291658,808.091148006497,7980.551401869159,2.983936604987373,0.0,190,200,200,200,210,210,290,300,810,810,810
GET,/product/1YMWWN1N4O,539,0,190.0,178.99769741751544,17.516816995339468,802.9871550097596,8002.970315398887,3.006246411379802,0.0,190,200,200,200,210,290,300,300,800,800,800
GET,/product/2ZYFJ3GM2N,535,0,190.0,178.95465731037623,10.439870995469391,1015.3958159789909,8002.153271028037,2.983936604987373,0.0,190,200,200,200,210,280,300,300,1000,1000,1000
GET,/product/66VCHSJNUP,559,0,190.0,177.82933189030086,8.643081004265696,986.7413350148126,7967.939177101968,3.117795443341947,0.0,190,200,200,200,210,280,300,730,990,990,990
GET,/product/6E92ZMYYFZ,543,0,190.0,181.52884651196504,8.92384597682394,1085.4776009800844,7958.093922651934,3.028556217772231,0.0,190,200,200,200,210,210,300,800,1100,1100,1100
GET,/product/9SIQT8TOJO,544,0,190.0,177.49301445768222,8.495226997183636,993.0661709804554,8009.457720588235,3.0341336693703385,0.0,190,200,200,200,210,280,300,730,990,990,990
GET,/product/L9ECAV7KIM,511,0,190.0,173.52805186530992,8.871216006809846,795.4698870016728,7969.902152641878,2.850077766632799,0.0,190,200,200,200,210,280,300,300,800,800,800
GET,/product/LS4PSXUNUM,515,0,190.0,176.08770118716615,8.946883986936882,1081.0724789917003,7971.596116504855,2.8723875730252284,0.0,190,200,200,200,210,280,300,310,1100,1100,1100
GET,/product/OLJCESPC7Z,498,0,200.0,183.69059247945634,13.711899984627962,994.4100250140764,8002.7389558232935,2.7775708958574055,0.0,200,200,200,200,210,290,300,630,990,990,990
POST,/setCurrency,836,0,390.0,375.90829468800536,106.64671400445513,1387.0944069931284,10511.598086124402,4.662749536017652,0.0,390,400,410,410,490,500,590,600,1400,1400,1400
,Aggregated,13617,1,220.0,265.0337763863871,8.495226997183636,1407.4169409868773,10680.592054050085,75.94815841142628,0.00557745159810724,220,300,310,390,400,410,500,590,1200,1400,1400
