Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,450,0,8,7.980749481357634,5.003116093575954,108.44254796393216,0.0,2.511858454976353,0.0,7,8,8,9,9,10,12,15,110,110,110
GET,get_address,450,0,44,45.75351423894366,43.047326849773526,52.44624079205096,283.0,2.511858454976353,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,450,0,2,2.5214269762444825,0.944838859140873,47.9481709189713,23020.0,2.511858454976353,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,450,0,44,45.82525758848836,43.15474396571517,60.441710986196995,17.0,2.511858454976353,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,5317,0,47,46.62912627131213,42.31770499609411,71.21213199570775,616.063381606169,29.679003122465048,0.0,44,47,48,48,50,52,52,52,56,71,71
GET,get_catalogue1,2567,0,3,3.0147751102483036,1.7710879910737276,24.236327037215233,1643.0,14.328757008720665,0.0,3,3,3,3,4,4,5,6,10,24,24
GET,get_catalogue2,570,0,46,46.35295659597767,42.167763924226165,54.15679095312953,22.0,3.181687376303381,0.0,45,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,570,0,3,3.33321513689793,2.051614923402667,9.150394005700946,1927.0,3.181687376303381,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,570,0,2,2.1739200880881726,1.010791165754199,44.260552152991295,11518.0,3.181687376303381,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,2749,0,44,45.71407179350881,42.930084047839046,60.006383107975125,359.98763186613314,15.344664206066657,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,712,0,2,2.066522130345026,0.9183210786432028,47.960032941773534,6368.0,3.974318266540364,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,1019,0,2,2.231967154482674,0.9319160599261522,47.978047048673034,10364.0,5.687963923602009,0.0,1,2,2,2,2,3,4,44,46,48,48
GET,get_index,2117,0,2,1.9584808160538134,0.8039919193834066,48.02892520092428,8688.0,11.816898553744311,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,2630,0,45,45.87152982582143,41.840750025585294,56.4317018724978,286.0,14.680417192417353,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1162,0,47,47.05291736422976,42.663392843678594,56.3267981633544,2.0,6.486176721516717,0.0,46,47,48,50,51,51,52,53,55,56,56
GET,get_related,1018,0,44,45.608564226454476,43.028012150898576,52.56957095116377,760.0,5.682382015924284,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,570,0,44,45.38233421555017,43.080254923552275,56.24680104665458,107.0,3.181687376303381,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,714,0,48,49.61780990025222,44.03107590042055,128.4093779977411,13.0,3.985482081895814,0.0,48,48,52,52,52,52,55,56,130,130,130
,Aggregated,24085,0,44,31.046903685583292,0.8039919193834066,128.4093779977411,2563.374299356446,134.44024641801215,0.0,3,44,47,48,48,51,52,52,56,110,130
