Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,7,7.638571840688223,4.769278923049569,16.833734000101686,0.0,2.5172126441855514,0.0,7,7,8,8,9,10,11,12,17,17,17
GET,get_address,450,0,44,45.7914401544258,43.306817999109626,55.923339910805225,283.0,2.511631241426825,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,451,0,2,2.386162166448595,0.8454129565507174,48.04398794658482,23020.0,2.5172126441855514,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,450,0,44,45.688863442175915,43.145664036273956,56.09277682378888,17.0,2.511631241426825,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5323,0,47,46.561349928221595,42.106420965865254,67.04817013815045,616.1320683824911,29.70980688469998,0.0,44,47,48,48,50,52,52,52,56,67,67
GET,get_catalogue1,2570,0,3,2.981731029597006,1.7619510181248188,12.50839396379888,1643.0,14.344205089926536,0.0,3,3,3,3,4,4,5,6,10,13,13
GET,get_catalogue2,571,0,46,46.54074175203392,42.21465392038226,62.0604669675231,22.0,3.186980975232705,0.0,46,46,47,49,50,51,51,51,62,62,62
GET,get_catalogue3,571,0,3,3.3384654984928526,1.9456599839031696,11.67511404491961,1927.0,3.186980975232705,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,571,0,2,2.482321113755767,0.9114271961152554,48.51162387058139,11518.0,3.186980975232705,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_customer,2752,0,44,45.691997732890655,43.093099957332015,55.8197139762342,360.01598837209303,15.360020392014718,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,712,0,2,2.2152415911661816,0.8921229746192694,48.08950191363692,6368.0,3.9739587642131102,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1021,0,2,2.2633382113309293,0.8827319834381342,47.95269202440977,10364.0,5.69861221665953,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2121,0,2,1.99707268062366,0.8570430800318718,48.00843703560531,8688.0,11.838155251258437,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2632,0,45,45.760773955264035,42.00032912194729,55.10491691529751,286.0,14.690252060967564,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,1162,0,47,47.0145294092525,42.73142106831074,59.96349500492215,2.0,6.485590005639936,0.0,46,47,48,49,50,51,52,52,58,60,60
GET,get_related,1020,0,44,45.54705279902098,42.894977144896984,56.04369193315506,760.0,5.693030813900804,0.0,44,44,48,48,48,48,51,52,54,56,56
GET,get_tags,571,0,44,45.188153650686665,42.829861864447594,55.77322281897068,107.0,3.186980975232705,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,716,0,48,49.190858095122096,44.828496873378754,59.96448011137545,13.0,3.996284375248015,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,24115,0,44,30.9980282902068,0.8454129565507174,67.04817013815045,2564.51217084802,134.5955275266842,0.0,3,44,47,48,48,50,52,52,56,62,67
