Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,432,0,9,12.68690666014057,4.9320800171699375,92.35182599513792,0.0,2.410483396447476,0.0,7,9,12,13,23,45,50,52,92,92,92
GET,get_address,432,0,48,48.38414383414568,43.28450100729242,94.2964339919854,283.0,2.410483396447476,0.0,44,48,49,52,53,56,60,75,94,94,94
GET,get_basket,432,0,2,3.7385523106355256,1.1354690068401396,47.92041500331834,23020.0,2.410483396447476,0.0,2,2,4,4,6,9,14,38,48,48,48
GET,get_card,432,0,48,48.722116137233336,43.06049601291306,95.90341002331115,17.0,2.410483396447476,0.0,44,48,50,52,53,56,69,83,96,96,96
GET,get_cart,13351,0,48,50.30281882044023,42.279913992388174,141.65651399525814,305.32514418395624,74.49621256011632,0.0,46,48,50,51,55,81,87,89,97,140,140
GET,get_catalogue1,7816,0,4,6.220382818647878,1.7326119996141642,87.82295600394718,1643.0,43.611894043133034,0.0,3,4,5,6,8,35,44,47,54,88,88
GET,get_catalogue2,778,0,47,50.25747707092675,42.0813120144885,95.40526199270971,22.0,4.3411020426762414,0.0,46,47,50,50,55,83,87,90,95,95,95
GET,get_catalogue3,777,0,5,6.682088327797266,1.984358998015523,59.25366000155918,1927.0,4.335522219999279,0.0,3,5,7,7,10,15,42,46,59,59,59
GET,get_category,779,0,2,3.9350280112067457,0.8477969968225807,59.74286000127904,11518.0,4.346681865353203,0.0,2,2,4,4,6,10,31,42,60,60,60
GET,get_customer,5536,0,48,49.378652933580526,42.9062379989773,99.84764701221138,348.34393063583815,30.889898339660245,0.0,45,48,51,52,53,57,84,88,97,100,100
GET,get_customer_orders,3125,0,3,4.388112254804001,0.829656986752525,83.46097700996324,6368.0,17.436945865505468,0.0,2,3,4,4,6,11,40,44,52,83,83
GET,get_detail,1209,0,2,4.117287547577741,0.8626479830127209,82.7554409916047,10364.0,6.746005616446755,0.0,2,2,4,4,6,10,39,44,56,83,83
GET,get_index,7384,0,2,3.956336490169507,0.7958429923746735,64.0766799915582,8688.0,41.20141064668556,0.0,2,2,4,4,6,11,24,39,48,64,64
GET,get_item,5189,0,48,49.05949004144578,42.0974160078913,104.93137501180172,286.0,28.95369987075452,0.0,45,48,50,51,53,57,83,87,94,100,100
GET,get_orders,3555,0,48,51.12972700989343,42.601769004249945,99.16138398693874,2.0,19.83626961659902,0.0,46,48,51,51,55,82,88,90,98,99,99
GET,get_related,1208,0,48,49.20840935325477,42.76901399134658,100.40086999651976,760.0,6.740425793769793,0.0,44,48,51,52,54,57,76,88,100,100,100
GET,get_tags,777,0,48,48.65024548928593,42.532809980912134,96.16972799994983,107.0,4.335522219999279,0.0,44,48,49,51,53,56,83,88,96,96,96
GET,login,3129,0,52,55.688554180172346,43.84572501294315,140.60087100369856,13.0,17.459265156213316,0.0,48,52,55,56,81,89,96,98,140,140,140
,Aggregated,56341,0,45,32.75961833694409,0.7958429923746735,141.65651399525814,2458.653573773983,314.37278944270196,0.0,4,45,48,50,52,57,84,88,98,140,140
