Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,8,12.219103776907414,4.730276996269822,58.90213802922517,0.0,1.6235600431301511,0.0,7,8,11,12,23,44,49,53,59,59,59
GET,get_address,290,0,48,49.60371805796528,43.131873942911625,91.73794707749039,283.0,1.6179807989956834,0.0,44,48,50,52,57,65,78,89,92,92,92
GET,get_basket,290,0,2,3.66100889534272,0.9589249966666102,49.89694303367287,23020.0,1.6179807989956834,0.0,2,2,3,4,6,10,22,39,50,50,50
GET,get_card,290,0,48,48.96401628402287,43.094830005429685,96.06685303151608,17.0,1.6179807989956834,0.0,44,48,51,52,53,59,80,88,96,96,96
GET,get_cart,13933,0,47,48.93832428827759,41.96008399594575,119.48804697021842,76.19493289313141,77.73560852554088,0.0,45,47,50,51,53,59,80,86,99,100,120
GET,get_catalogue1,7153,0,3,5.49869267517024,1.6111891018226743,64.39678801689297,1643.0,39.9083332938487,0.0,3,3,5,5,10,15,37,42,57,64,64
GET,get_catalogue2,2634,0,47,49.68798878876176,41.858198936097324,109.75032590795308,22.0,14.695729050188378,0.0,45,47,50,50,56,77,83,87,98,110,110
GET,get_catalogue3,2634,0,4,6.216550478490738,1.6916770255193114,63.21819091681391,1927.0,14.695729050188378,0.0,3,4,6,7,10,16,37,44,62,63,63
GET,get_category,2636,0,2,5.22785014204387,0.8400710066780448,83.58811202924699,11518.0,14.706887538457314,0.0,2,2,3,4,7,35,42,45,54,84,84
GET,get_customer,6780,0,48,49.59940663600687,42.66695701517165,103.30502304714173,176.80486725663718,37.827275231692184,0.0,44,48,51,52,55,65,85,90,100,100,100
GET,get_customer_orders,939,0,2,4.839832422643884,0.9213549783453345,83.50932400207967,6368.0,5.238910242265333,0.0,2,2,3,4,7,28,41,48,84,84,84
GET,get_detail,2923,0,2,3.8735705789935646,0.8429880253970623,56.99472001288086,10364.0,16.308130605049595,0.0,2,2,3,4,6,10,27,44,56,57,57
GET,get_index,6863,0,2,4.354566391468571,0.7349459920078516,84.11210391204804,8688.0,38.29035249485302,0.0,2,2,3,4,8,17,38,43,49,84,84
GET,get_item,4438,0,47,48.7264590391647,41.74491006415337,102.68332797568291,286.0,24.760685468768422,0.0,45,47,50,50,52,58,80,87,99,100,100
GET,get_orders,1227,0,48,50.296799070068985,42.67395206261426,96.7855560593307,2.0,6.8457325529920805,0.0,46,48,51,52,55,75,85,89,95,97,97
GET,get_related,2918,0,48,49.412705797698564,42.53511794377118,112.04678704962134,760.0,16.280234384377255,0.0,44,48,51,52,56,61,83,88,100,110,110
GET,get_tags,2634,0,48,48.62113875049133,42.467715102247894,106.1589609598741,107.0,14.695729050188378,0.0,44,48,49,51,53,58,81,87,97,110,110
GET,login,941,0,52,56.37337936805492,46.607483993284404,107.89161501452327,13.0,5.250068730534269,0.0,48,52,56,60,80,89,96,100,110,110,110
,Aggregated,59814,0,44,31.777266248486693,0.7349459920078516,119.48804697021842,2607.3058982846824,333.7169086590614,0.0,3,44,48,49,52,56,76,85,98,100,120
