Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,9,10.910373767581849,4.638528102077544,57.999712065793574,0.0,1.6235242325673085,0.0,7,9,11,11,15,25,47,56,58,58,58
GET,get_address,289,0,48,48.429185593868105,43.128057033754885,97.34641097020358,283.0,1.6123659904190795,0.0,44,48,49,52,53,56,73,88,97,97,97
GET,get_basket,289,0,2,3.8137570286176095,0.8460999233648181,56.385130039416254,23020.0,1.6123659904190795,0.0,2,2,3,4,7,10,39,48,56,56,56
GET,get_card,289,0,48,48.77773988718057,43.04920102003962,100.03517207223922,17.0,1.6123659904190795,0.0,44,48,49,51,52,60,80,85,100,100,100
GET,get_cart,13924,0,47,49.00771875069511,41.78847593721002,116.73733801580966,75.88422866992244,77.68368183596976,0.0,45,47,50,51,53,60,81,88,100,110,120
GET,get_catalogue1,7143,0,3,5.52142388350327,1.5691209118813276,61.69200490694493,1643.0,39.8516618323996,0.0,3,3,5,5,11,15,37,43,55,62,62
GET,get_catalogue2,2638,0,47,49.75913733824165,41.82712396141142,102.15136397164315,22.0,14.717721393513951,0.0,46,47,50,51,55,76,83,87,99,100,100
GET,get_catalogue3,2638,0,4,6.191483106382242,1.8933610990643501,59.825707925483584,1927.0,14.717721393513951,0.0,3,4,6,7,11,16,35,46,57,60,60
GET,get_category,2638,0,2,5.1469343479731915,0.8084439905360341,92.68176800105721,11518.0,14.717721393513951,0.0,2,2,3,4,8,33,42,44,55,93,93
GET,get_customer,6783,0,48,49.45493388904065,42.42346901446581,107.66166297253221,176.4953560371517,37.84317824571839,0.0,44,48,50,52,55,67,84,89,100,110,110
GET,get_customer_orders,932,0,2,5.938756304878997,0.7910310523584485,75.73898206464946,6368.0,5.199740841074679,0.0,2,2,4,5,12,35,43,46,76,76,76
GET,get_detail,2928,0,2,3.9436634345447055,0.8439059602096677,68.11950902920216,10364.0,16.335666505007143,0.0,2,2,3,4,6,10,32,44,54,68,68
GET,get_index,6854,0,2,4.492973051259339,0.7483719382435083,91.46602498367429,8688.0,38.23929584198052,0.0,2,2,3,4,8,19,36,43,60,91,91
GET,get_item,4436,0,47,48.52567297084542,41.916381916962564,104.74653996061534,286.0,24.748981084771753,0.0,45,47,50,50,52,57,81,87,100,100,100
GET,get_orders,1221,0,48,50.8947016464975,42.657318990677595,107.14947909582406,2.0,6.812106831493758,0.0,46,48,51,52,58,76,85,90,100,110,110
GET,get_related,2922,0,48,49.29392863133371,42.22409997601062,104.19509501662105,760.0,16.302191778562456,0.0,44,48,51,52,55,61,81,88,100,100,100
GET,get_tags,2638,0,48,48.65831444970204,42.52713196910918,109.37116795685142,107.0,14.717721393513951,0.0,44,48,49,50,53,59,84,88,100,110,110
GET,login,935,0,52,58.439004036503285,44.53452490270138,104.56208395771682,13.0,5.2164782042970215,0.0,48,52,60,68,85,91,96,100,100,100,100
,Aggregated,59788,0,44,31.83144027692024,0.7483719382435083,116.73733801580966,2607.040777413528,333.56449077915545,0.0,3,44,48,49,52,56,77,85,100,110,120
