Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707823980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707823981,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,57,76,76,76,76,76,175,0,44,31.682730060336844,1.2095789425075054,76.42535294871777,2697.0914285714284
1707823982,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,70,75,81,81,81,511,0,44,31.026062857243005,1.120100961998105,80.51632798742503,2722.8571428571427
1707823983,29,,Aggregated,168.000000,0.000000,5,45,48,49,52,53,70,76,96,96,96,860,0,45,31.720784496987065,1.052199979312718,95.63637804239988,2668.859302325581
1707823984,29,,Aggregated,231.000000,0.000000,4,44,48,49,52,54,70,75,88,96,96,1183,0,44,31.419015478693886,0.9355510119348764,95.63637804239988,2666.747252747253
1707823985,29,,Aggregated,265.000000,0.000000,4,45,48,49,52,55,69,75,91,96,96,1538,0,45,31.58480296057064,0.9355510119348764,95.63637804239988,2652.678803641092
1707823986,29,,Aggregated,280.500000,0.000000,4,45,48,49,52,53,66,74,91,96,96,1855,0,45,31.600823812500504,0.9056449634954333,95.63637804239988,2639.574123989218
1707823987,29,,Aggregated,292.000000,0.000000,4,44,48,49,52,53,64,72,90,96,96,2194,0,44,31.314480609849262,0.9056449634954333,95.63637804239988,2645.2721057429353
1707823988,29,,Aggregated,298.333333,0.000000,4,45,48,49,52,55,76,84,100,100,100,2522,0,45,32.04741587417945,0.9056449634954333,101.16223304066807,2637.214512291832
1707823989,29,,Aggregated,304.857143,0.000000,4,44,48,49,52,54,72,81,100,100,100,2857,0,44,31.83687308122393,0.9056449634954333,101.16223304066807,2631.53202660133
1707823990,29,,Aggregated,307.250000,0.000000,4,45,48,49,52,55,76,84,99,100,100,3202,0,45,32.0137627612957,0.8702740306034684,101.16223304066807,2621.0724547158025
1707823991,29,,Aggregated,309.555556,0.000000,4,44,48,49,52,54,74,81,99,100,100,3537,0,44,31.681234533362698,0.8702740306034684,101.16223304066807,2636.230986711903
1707823992,29,,Aggregated,313.900000,0.000000,4,44,48,49,52,55,76,86,100,100,100,3859,0,44,31.907672120316615,0.8702740306034684,104.01146509684622,2632.1832080849963
1707823993,29,,Aggregated,327.800000,0.000000,4,44,48,49,52,55,75,84,100,100,100,4196,0,44,31.988691271255433,0.8702740306034684,104.01146509684622,2624.1646806482363
1707823994,29,,Aggregated,332.800000,0.000000,4,44,48,49,52,55,74,81,100,100,100,4540,0,44,31.972649535559125,0.8702740306034684,104.01146509684622,2625.2495594713655
1707823995,29,,Aggregated,333.000000,0.000000,4,44,48,49,52,55,74,84,100,100,100,4867,0,44,31.97835129233625,0.8702740306034684,104.01146509684622,2620.8929525374974
1707823996,29,,Aggregated,333.600000,0.000000,4,44,48,49,52,55,74,84,99,100,100,5211,0,44,31.939161433748055,0.8702740306034684,104.01146509684622,2622.5747457301864
1707823997,29,,Aggregated,332.400000,0.000000,4,44,48,49,52,55,74,84,99,100,100,5543,0,44,31.91250246527685,0.8535609813407063,104.01146509684622,2622.162186541584
1707823998,29,,Aggregated,332.500000,0.000000,4,44,48,49,52,55,72,83,99,100,100,5866,0,44,31.86352298965889,0.8535609813407063,104.01146509684622,2620.9278895329016
1707823999,29,,Aggregated,331.800000,0.000000,4,44,48,49,52,55,76,83,99,100,100,6212,0,44,31.92939932266726,0.8535609813407063,104.01146509684622,2620.265614938828
1707824000,29,,Aggregated,333.900000,0.000000,4,44,48,49,52,55,76,83,99,100,100,6532,0,44,31.946368704889164,0.8535609813407063,104.01146509684622,2619.8089406001227
1707824001,29,,Aggregated,333.200000,0.000000,4,44,48,49,52,56,76,87,99,100,100,6861,0,44,32.10801685933035,0.8535609813407063,104.01146509684622,2613.2549191080016
1707824002,29,,Aggregated,331.900000,0.000000,4,44,48,49,52,56,76,87,99,100,100,7201,0,44,31.991066395553027,0.8535609813407063,104.01146509684622,2621.3243993889737
1707824003,29,,Aggregated,333.900000,0.000000,4,44,48,49,52,56,77,88,99,100,100,7523,0,44,32.10464859506724,0.8535609813407063,104.01146509684622,2612.8977801409014
1707824004,29,,Aggregated,332.700000,0.000000,4,44,48,49,52,56,77,88,99,100,100,7864,0,44,32.01928143318762,0.8535609813407063,104.01146509684622,2616.984486266531
1707824005,29,,Aggregated,332.800000,0.000000,4,44,48,49,52,56,78,88,99,100,100,8191,0,44,32.12434918340955,0.8535609813407063,104.01146509684622,2616.1306311805643
1707824006,29,,Aggregated,332.300000,0.000000,4,44,48,49,52,56,77,88,99,100,100,8528,0,44,32.04522112418129,0.8535609813407063,104.01146509684622,2615.183513133208
1707824007,29,,Aggregated,332.800000,0.000000,4,44,48,49,52,56,79,88,99,100,100,8842,0,44,32.164676787129046,0.8535609813407063,104.01146509684622,2618.5341551685137
