Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707824286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707824287,10,,Aggregated,0.000000,0.000000,6,45,48,48,50,53,59,66,66,66,66,175,0,45,30.88256910509829,1.3194180792197585,65.80689398106188,2697.0914285714284
1707824288,20,,Aggregated,0.000000,0.000000,4,45,48,48,51,53,67,80,86,86,86,507,0,45,31.044760368777258,1.3194180792197585,85.50765796098858,2736.741617357002
1707824289,29,,Aggregated,104.000000,0.000000,5,45,48,48,52,54,79,83,100,100,100,862,0,45,32.07016288421145,1.0480290511623025,99.94910203386098,2661.592807424594
1707824290,29,,Aggregated,144.000000,0.000000,4,45,48,49,52,54,80,87,100,100,100,1163,0,45,32.030558541716616,1.0480290511623025,99.94910203386098,2672.2777300085986
1707824291,29,,Aggregated,201.666667,0.000000,4,45,48,49,52,54,75,83,100,100,100,1533,0,45,31.722404097604205,1.0480290511623025,99.94910203386098,2653.0906718851925
1707824292,29,,Aggregated,237.250000,0.000000,4,45,48,49,52,54,72,83,100,100,100,1856,0,45,31.86686921178299,1.0480290511623025,99.94910203386098,2638.3060344827586
1707824293,29,,Aggregated,258.600000,0.000000,4,45,48,48,52,53,68,81,99,100,100,2184,0,45,31.52577920618336,1.0480290511623025,99.94910203386098,2655.8429487179487
1707824294,29,,Aggregated,270.333333,0.000000,4,45,48,49,52,54,68,81,99,100,100,2551,0,45,31.68497372798144,0.9706669952720404,99.94910203386098,2633.534300274402
1707824295,29,,Aggregated,280.285714,0.000000,4,45,48,49,52,54,68,80,99,100,100,2854,0,45,31.605104763079083,0.8168870117515326,99.94910203386098,2633.3524877365103
1707824296,29,,Aggregated,286.625000,0.000000,4,45,48,49,52,55,73,82,100,120,120,3206,0,45,31.86501537965139,0.8168870117515326,116.73733801580966,2628.060199625702
1707824297,29,,Aggregated,291.333333,0.000000,4,45,48,49,52,55,73,83,100,120,120,3529,0,45,31.89750764584029,0.8168870117515326,116.73733801580966,2627.61915556815
1707824298,29,,Aggregated,295.300000,0.000000,4,45,48,49,52,55,73,83,100,120,120,3846,0,44,31.775297124336657,0.8168870117515326,116.73733801580966,2635.5078003120125
1707824299,29,,Aggregated,317.900000,0.000000,4,45,48,49,52,56,76,84,100,120,120,4199,0,45,32.11180765099604,0.8168870117515326,116.73733801580966,2621.9902357704214
1707824300,29,,Aggregated,334.200000,0.000000,4,45,48,49,52,55,76,84,100,120,120,4514,0,45,32.02804391933927,0.8168870117515326,116.73733801580966,2628.3912272928665
1707824301,29,,Aggregated,334.600000,0.000000,4,45,48,49,52,56,78,84,100,120,120,4859,0,45,32.1898164146289,0.8168870117515326,116.73733801580966,2621.2982095081293
1707824302,29,,Aggregated,331.800000,0.000000,4,44,48,49,52,56,77,84,100,120,120,5189,0,44,32.017145143173195,0.8168870117515326,116.73733801580966,2617.390826748892
1707824303,29,,Aggregated,332.100000,0.000000,4,44,48,49,52,55,77,83,100,120,120,5524,0,44,31.95347040377009,0.8168870117515326,116.73733801580966,2623.631607530775
1707824304,29,,Aggregated,333.000000,0.000000,4,44,48,49,52,55,78,84,100,120,120,5874,0,44,31.98193250359396,0.8168870117515326,116.73733801580966,2620.201395982295
1707824305,29,,Aggregated,332.100000,0.000000,4,44,48,49,52,55,77,85,100,120,120,6192,0,44,31.912205150178412,0.8168870117515326,116.73733801580966,2622.8083010335918
1707824306,29,,Aggregated,333.000000,0.000000,4,44,48,49,52,55,77,84,100,120,120,6537,0,44,31.977020594664943,0.8168870117515326,116.73733801580966,2614.409209117332
1707824307,29,,Aggregated,333.200000,0.000000,4,44,48,49,52,55,77,84,100,120,120,6864,0,44,31.93855171690145,0.8084439905360341,116.73733801580966,2613.7754953379954
1707824308,29,,Aggregated,333.100000,0.000000,4,44,48,49,52,55,76,84,100,120,120,7206,0,44,31.78652249697129,0.8084439905360341,116.73733801580966,2620.7861504301973
1707824309,29,,Aggregated,334.000000,0.000000,4,44,48,49,52,55,76,84,100,120,120,7552,0,44,31.78450304573235,0.8084439905360341,116.73733801580966,2615.194782838983
1707824310,29,,Aggregated,332.900000,0.000000,4,44,48,49,52,55,76,84,100,120,120,7883,0,44,31.73140530909192,0.8084439905360341,116.73733801580966,2615.9011797539006
1707824311,29,,Aggregated,336.700000,0.000000,4,44,48,49,52,55,76,84,100,120,120,8230,0,44,31.731805749173034,0.8084439905360341,116.73733801580966,2616.4086269744835
1707824312,29,,Aggregated,336.300000,0.000000,4,44,48,49,52,54,75,83,100,120,120,8559,0,44,31.70731216365225,0.8084439905360341,116.73733801580966,2613.3134711999064
1707824313,29,,Aggregated,336.200000,0.000000,3,44,48,49,52,54,74,83,100,120,120,8895,0,44,31.620793551206066,0.8084439905360341,116.73733801580966,2616.3943788645306
1707824314,29,,Aggregated,336.200000,0.000000,4,44,48,49,52,55,76,84,100,120,120,9220,0,44,31.788065893953835,0.8084439905360341,116.73733801580966,2610.9398047722343
1707824315,29,,Aggregated,336.800000,0.000000,3,44,48,49,52,55,76,84,100,120,120,9556,0,44,31.73314548096966,0.8084439905360341,116.73733801580966,2615.066241105065
1707824316,29,,Aggregated,336.300000,0.000000,4,44,48,49,52,55,77,85,100,120,120,9898,0,44,31.8346182228079,0.8084439905360341,116.73733801580966,2612.7693473428976
1707824317,29,,Aggregated,334.400000,0.000000,3,44,48,49,52,55,76,85,99,100,120,10214,0,44,31.75632045439707,0.8084439905360341,116.73733801580966,2613.567260622675
1707824318,29,,Aggregated,336.900000,0.000000,3,44,48,49,52,55,77,85,100,100,120,10565,0,44,31.83328305386312,0.8084439905360341,116.73733801580966,2613.477614765736
1707824319,29,,Aggregated,336.100000,0.000000,3,44,48,49,52,55,77,85,100,100,120,10888,0,44,31.800211758532356,0.8084439905360341,116.73733801580966,2611.3955731080086
1707824320,29,,Aggregated,334.600000,0.000000,3,44,48,49,52,56,77,85,100,100,120,11217,0,44,31.80583550818009,0.8084439905360341,116.73733801580966,2612.529642506909
1707824321,29,,Aggregated,334.300000,0.000000,4,44,48,49,52,56,77,85,100,100,120,11569,0,44,31.820241911973948,0.8084439905360341,116.73733801580966,2613.694787794969
1707824322,29,,Aggregated,334.300000,0.000000,4,44,48,49,52,56,77,85,100,100,120,11889,0,44,31.80885792536023,0.8084439905360341,116.73733801580966,2613.3239969719907
1707824323,29,,Aggregated,333.900000,0.000000,4,44,48,49,52,56,77,85,100,110,120,12227,0,44,31.854839487187306,0.8084439905360341,116.73733801580966,2613.990512799542
1707824324,29,,Aggregated,334.300000,0.000000,4,44,48,49,52,56,77,85,100,110,120,12557,0,44,31.874005630812032,0.8084439905360341,116.73733801580966,2611.0904674683443
1707824325,29,,Aggregated,331.500000,0.000000,4,44,48,49,52,55,77,85,100,110,120,12901,0,44,31.80737855167094,0.8084439905360341,116.73733801580966,2611.3751647159133
1707824326,29,,Aggregated,333.800000,0.000000,4,44,48,49,52,56,77,84,100,110,120,13251,0,44,31.811640081509278,0.8084439905360341,116.73733801580966,2614.0304882650366
1707824327,29,,Aggregated,333.000000,0.000000,4,44,48,49,52,56,77,84,100,110,120,13565,0,44,31.814938525661038,0.8084439905360341,116.73733801580966,2612.7997051234797
1707824328,29,,Aggregated,333.800000,0.000000,4,44,48,49,52,56,77,84,100,110,120,13920,0,44,31.851425813226665,0.8084439905360341,116.73733801580966,2611.0980603448274
1707824329,29,,Aggregated,335.000000,0.000000,4,44,48,49,52,56,77,84,100,110,120,14245,0,44,31.833750820398677,0.8084439905360341,116.73733801580966,2610.3762723762725
1707824330,29,,Aggregated,332.300000,0.000000,3,44,48,49,52,56,76,84,100,110,120,14575,0,44,31.766347017851665,0.8084439905360341,116.73733801580966,2611.6112521440823
1707824331,29,,Aggregated,332.600000,0.000000,4,44,48,49,52,56,76,84,100,110,120,14927,0,44,31.80793184705021,0.8084439905360341,116.73733801580966,2612.1285589870704
1707824332,29,,Aggregated,334.800000,0.000000,4,44,48,49,52,56,76,84,100,110,120,15245,0,44,31.767910326442813,0.8084439905360341,116.73733801580966,2611.133617579534
1707824333,29,,Aggregated,333.800000,0.000000,4,44,48,49,52,56,76,84,100,110,120,15597,0,44,31.82290432822551,0.8084439905360341,116.73733801580966,2610.869013271783
1707824334,29,,Aggregated,333.300000,0.000000,3,44,48,49,52,56,76,84,100,110,120,15919,0,44,31.80047914864825,0.8084439905360341,116.73733801580966,2609.1324203781646
1707824335,29,,Aggregated,335.500000,0.000000,3,44,48,49,52,56,76,84,100,110,120,16250,0,44,31.768633758054616,0.8084439905360341,116.73733801580966,2612.6209846153847
1707824336,29,,Aggregated,335.100000,0.000000,3,44,48,49,52,56,76,84,100,110,120,16602,0,44,31.809672310433065,0.8084439905360341,116.73733801580966,2609.207203951331
1707824337,29,,Aggregated,335.400000,0.000000,3,44,48,49,52,56,76,84,100,110,120,16917,0,44,31.764245431283857,0.8084439905360341,116.73733801580966,2611.925518708991
1707824338,29,,Aggregated,334.200000,0.000000,3,44,48,49,52,56,76,84,100,110,120,17276,0,44,31.78382278763832,0.8084439905360341,116.73733801580966,2610.8393146561702
1707824339,29,,Aggregated,333.100000,0.000000,3,44,48,49,52,56,76,84,100,110,120,17587,0,44,31.798215369895058,0.8084439905360341,116.73733801580966,2609.054017171775
1707824340,29,,Aggregated,336.100000,0.000000,3,44,48,49,52,56,76,84,100,110,120,17935,0,44,31.761086862163,0.8084439905360341,116.73733801580966,2611.807582938389
1707824341,29,,Aggregated,335.100000,0.000000,3,44,48,49,52,56,76,84,100,110,120,18274,0,44,31.817308377789608,0.8084439905360341,116.73733801580966,2610.640965305899
1707824342,29,,Aggregated,333.800000,0.000000,3,44,48,49,52,56,76,84,100,110,120,18589,0,44,31.764827493758908,0.8084439905360341,116.73733801580966,2610.1857550164077
1707824343,29,,Aggregated,335.400000,0.000000,3,44,48,49,52,56,76,84,100,110,120,18927,0,44,31.838259867080218,0.8084439905360341,116.73733801580966,2609.1822264489883
1707824344,29,,Aggregated,334.200000,0.000000,3,44,48,49,52,56,76,84,100,110,120,19255,0,44,31.82727151528708,0.8084439905360341,116.73733801580966,2610.0923396520384
1707824345,29,,Aggregated,334.300000,0.000000,3,44,48,49,52,56,77,84,100,110,120,19587,0,44,31.840300816314535,0.8084439905360341,116.73733801580966,2611.1971205391333
1707824346,29,,Aggregated,332.100000,0.000000,3,44,48,49,52,56,77,85,100,110,120,19905,0,44,31.908136067781676,0.8084439905360341,116.73733801580966,2610.7389600602864
1707824347,29,,Aggregated,334.400000,0.000000,3,44,48,49,52,56,77,85,100,110,120,20243,0,44,31.894568161547014,0.7483719382435083,116.73733801580966,2609.0452008101565
