Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707824593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707824594,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,53,80,80,83,83,83,175,0,45,31.633072031129682,1.3711589854210615,83.03017891012132,2697.0914285714284
1707824595,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,60,80,86,86,86,510,0,44,30.232164260986096,1.0740499710664153,85.52742598112673,2728.192156862745
1707824596,29,,Aggregated,166.000000,0.000000,5,44,48,49,51,53,60,77,86,86,86,864,0,44,30.936894832309378,0.9184089722111821,85.52742598112673,2657.415509259259
1707824597,29,,Aggregated,215.000000,0.000000,5,45,48,49,51,53,60,75,86,88,88,1183,0,45,31.178201779322453,0.9184089722111821,88.07686204090714,2659.9856297548604
1707824598,29,,Aggregated,254.000000,0.000000,4,45,48,49,51,53,60,77,88,88,88,1541,0,45,31.35902731495654,0.9184089722111821,88.44911598134786,2642.3835171966257
1707824599,29,,Aggregated,270.500000,0.000000,4,44,48,49,52,53,64,79,88,92,92,1851,0,44,31.493968547556825,0.9184089722111821,91.93521796260029,2644.708265802269
1707824600,29,,Aggregated,286.000000,0.000000,4,45,48,49,52,54,61,79,88,92,92,2190,0,45,31.554215685910965,0.9184089722111821,91.93521796260029,2651.3123287671233
1707824601,29,,Aggregated,292.333333,0.000000,4,44,48,49,52,53,60,78,88,92,92,2536,0,44,31.489855378564325,0.9184089722111821,91.93521796260029,2636.0149842271294
1707824602,29,,Aggregated,299.000000,0.000000,4,44,48,49,52,53,60,78,90,92,92,2881,0,44,31.313273925686573,0.9008509805426002,92.43041998706758,2639.5813953488373
1707824603,29,,Aggregated,303.875000,0.000000,4,44,48,49,52,53,60,78,89,92,92,3213,0,44,31.514527951606336,0.9008509805426002,92.43041998706758,2625.816682228447
1707824604,29,,Aggregated,306.777778,0.000000,4,45,48,49,52,53,60,78,92,93,93,3539,0,45,31.46728189688678,0.9008509805426002,92.89351606275886,2629.3780729019495
1707824605,29,,Aggregated,309.300000,0.000000,4,45,48,49,52,54,68,78,92,93,93,3871,0,45,31.656117980294816,0.9008509805426002,92.89351606275886,2627.020149832085
1707824606,29,,Aggregated,325.000000,0.000000,4,45,48,49,52,54,69,78,93,95,95,4212,0,45,31.765045907899182,0.9008509805426002,95.09429393801838,2618.633665716999
1707824607,29,,Aggregated,332.100000,0.000000,4,45,48,49,52,54,71,79,93,95,95,4525,0,45,31.719799403034315,0.9008509805426002,95.09429393801838,2628.185856353591
1707824608,29,,Aggregated,332.600000,0.000000,4,45,48,49,52,55,74,83,98,99,99,4870,0,45,32.001942486571075,0.8494079811498523,99.45513401180506,2622.522997946612
1707824609,29,,Aggregated,333.000000,0.000000,4,45,48,49,52,55,74,83,98,99,99,5190,0,45,31.97427313790077,0.8494079811498523,99.45513401180506,2625.161464354528
1707824610,29,,Aggregated,332.100000,0.000000,4,45,48,49,52,55,74,84,98,99,99,5507,0,45,32.10513348629776,0.8494079811498523,99.45513401180506,2614.682585799891
1707824611,29,,Aggregated,330.700000,0.000000,4,44,48,49,52,55,73,83,98,99,99,5874,0,44,31.952965480899664,0.8494079811498523,99.45513401180506,2621.495062989445
1707824612,29,,Aggregated,331.800000,0.000000,4,44,48,49,52,55,75,85,98,99,99,6186,0,44,31.93966797039616,0.8494079811498523,99.45513401180506,2622.126737795021
1707824613,29,,Aggregated,333.200000,0.000000,4,44,48,49,52,56,75,85,98,99,99,6527,0,44,32.073391068861476,0.8494079811498523,99.45513401180506,2612.410142485062
1707824614,29,,Aggregated,330.700000,0.000000,4,44,48,49,52,55,74,85,98,99,99,6856,0,44,31.9696928544202,0.8494079811498523,99.45513401180506,2617.443844807468
1707824615,29,,Aggregated,333.100000,0.000000,4,44,48,49,52,55,73,84,97,99,99,7208,0,44,31.839678520928516,0.8494079811498523,99.45513401180506,2620.648168701443
1707824616,29,,Aggregated,334.100000,0.000000,4,44,48,49,52,55,73,83,97,99,99,7550,0,44,31.881203193121916,0.8494079811498523,99.45513401180506,2611.579337748344
1707824617,29,,Aggregated,332.300000,0.000000,4,44,48,49,52,55,72,82,97,99,99,7882,0,44,31.75811248094026,0.8494079811498523,99.45513401180506,2613.4619385942656
1707824618,29,,Aggregated,335.700000,0.000000,4,44,48,49,52,55,73,82,97,99,99,8215,0,44,31.81743866009258,0.8494079811498523,99.45513401180506,2618.272915398661
1707824619,29,,Aggregated,335.400000,0.000000,4,44,48,49,52,55,73,84,97,99,99,8547,0,44,31.905744756249195,0.8494079811498523,99.45513401180506,2612.4703404703405
1707824620,29,,Aggregated,334.700000,0.000000,4,44,48,49,52,55,73,84,97,99,99,8883,0,44,31.877003303769047,0.8494079811498523,99.45513401180506,2615.636384104469
1707824621,29,,Aggregated,336.500000,0.000000,4,44,48,49,52,56,73,85,97,100,100,9201,0,44,31.9599549389514,0.8494079811498523,99.7892830055207,2611.3787631779155
1707824622,29,,Aggregated,334.800000,0.000000,4,44,48,49,52,55,73,84,97,100,100,9541,0,44,31.886971381179773,0.8494079811498523,99.7892830055207,2612.0185515145163
1707824623,29,,Aggregated,332.700000,0.000000,4,44,48,49,52,56,74,85,98,100,100,9890,0,44,31.951815800701763,0.8494079811498523,100.42466002050787,2612.476339737108
1707824624,29,,Aggregated,335.700000,0.000000,4,44,48,49,52,55,73,85,97,100,100,10212,0,44,31.844967637112408,0.8494079811498523,100.42466002050787,2613.24392871132
1707824625,29,,Aggregated,334.200000,0.000000,4,44,48,49,52,56,74,85,97,100,100,10564,0,44,31.93510102482316,0.8494079811498523,100.42466002050787,2615.040988262022
1707824626,29,,Aggregated,332.300000,0.000000,4,44,48,49,52,56,74,84,97,100,100,10870,0,44,31.930381346101125,0.8494079811498523,100.42466002050787,2609.916191352346
1707824627,29,,Aggregated,335.000000,0.000000,4,44,48,49,52,56,74,84,97,100,100,11215,0,44,31.89489416029874,0.8494079811498523,100.42466002050787,2613.7711101203745
1707824628,29,,Aggregated,332.300000,0.000000,4,44,48,49,52,55,73,84,97,100,100,11576,0,44,31.880828037502166,0.8494079811498523,100.42466002050787,2612.0335176226677
1707824629,29,,Aggregated,332.200000,0.000000,4,44,48,49,52,56,74,84,97,100,100,11872,0,44,31.89811914685955,0.8494079811498523,100.42466002050787,2611.855795148248
1707824630,29,,Aggregated,333.300000,0.000000,4,44,48,49,52,56,74,84,97,100,100,12234,0,44,31.890402602159565,0.8494079811498523,100.42466002050787,2612.4965669445805
