Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707966358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707966359,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,50,50,50,50,33,0,44,29.54639514527199,1.6673860372975469,49.79186598211527,2863.969696969697
1707966360,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,50,50,50,50,54,0,44,30.998657642932677,1.6673860372975469,49.79186598211527,2415.074074074074
1707966361,3,,Aggregated,15.000000,0.000000,3,44,46,47,48,48,49,50,52,52,52,124,0,44,29.157800827130316,1.2474780669435859,51.98985408060253,2589.5725806451615
1707966362,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,48,52,52,56,56,56,194,0,44,30.38351096995367,1.2191819259896874,55.74391793925315,2504.185567010309
1707966363,5,,Aggregated,24.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,274,0,44,30.18770860227668,1.2191819259896874,55.74391793925315,2554.1569343065694
1707966364,6,,Aggregated,39.250000,0.000000,3,44,47,48,48,49,52,52,56,56,56,381,0,44,30.852127691310418,1.2191819259896874,55.74391793925315,2474.7349081364828
1707966365,7,,Aggregated,44.400000,0.000000,3,44,47,48,48,49,52,52,56,56,56,502,0,44,30.452193041142834,1.0442460188642144,55.74391793925315,2509.101593625498
1707966366,8,,Aggregated,54.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,630,0,44,30.612583723222276,1.0442460188642144,55.74391793925315,2498.0476190476193
1707966367,9,,Aggregated,58.285714,0.000000,3,44,47,48,48,50,52,52,56,56,56,765,0,44,30.54783556799045,1.0442460188642144,55.74391793925315,2497.4379084967322
1707966368,10,,Aggregated,69.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.661672998930474,1.0442460188642144,55.74391793925315,2495.7684210526318
1707966369,11,,Aggregated,75.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,1108,0,44,30.68617836600388,1.0442460188642144,56.37552891857922,2493.486462093863
1707966370,12,,Aggregated,83.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1309,0,44,30.778515256330873,0.8913649944588542,56.37552891857922,2484.8693659281894
