Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1492,0,61,57.33725687761382,4.771990003064275,159.61822599638253,0.0,8.319500540912973,0.0,49,61,67,69,83,110,140,150,160,160,160
GET,get_address,1485,0,94,85.43780958844405,43.35145896766335,171.64357204455882,283.0,8.280468031672765,0.0,71,94,100,100,110,110,120,130,170,170,170
GET,get_basket,1488,0,34,33.007476915372536,0.9038889547809958,103.0897710006684,23020.0,8.297196249918569,0.0,10,34,52,54,58,62,67,78,100,100,100
GET,get_card,1485,0,91,85.6561183369709,43.34408801514655,147.65921607613564,17.0,8.280468031672765,0.0,80,91,97,99,100,110,130,130,140,150,150
GET,get_cart,17698,0,74,77.56285916569271,42.35966003034264,241.8256129603833,106.64233246694542,98.68533550474383,0.0,50,74,99,100,120,130,140,140,200,240,240
GET,get_catalogue1,8581,0,23,28.136993074676116,1.8279190408065915,168.76449203118682,1643.0,47.8482802557468,0.0,10,23,34,50,65,77,95,99,130,170,170
GET,get_catalogue2,1888,0,64,67.35076275429692,42.28905099444091,191.45816890522838,22.0,10.527625349359043,0.0,53,64,72,74,100,120,130,140,160,190,190
GET,get_catalogue3,1887,0,54,45.41716694663549,2.0726840011775494,143.0476369569078,1927.0,10.522049276610442,0.0,30,54,60,61,65,71,82,89,140,140,140
GET,get_category,1888,0,33,32.93889558779607,0.8085120934993029,132.94486899394542,11518.0,10.527625349359043,0.0,20,33,47,49,56,61,75,84,100,130,130
GET,get_customer,9118,0,92,85.72427564964565,42.81009896658361,193.57347604818642,360.27922790085546,50.842631321745635,0.0,76,92,98,100,100,110,120,130,160,190,190
GET,get_customer_orders,2381,0,34,32.79637138964354,0.8199929725378752,120.78386102803051,6368.0,13.27662921441943,0.0,14,34,50,52,57,61,75,84,93,120,120
GET,get_detail,3377,0,15,26.84737996971535,0.8494199719280005,119.46452991105616,10364.0,18.830397672026212,0.0,4,15,50,54,62,78,86,90,110,120,120
GET,get_index,7099,0,34,33.77563843969256,0.8853879990056157,103.75909402500838,8688.0,39.584540442319835,0.0,21,34,49,51,56,62,77,85,93,100,100
GET,get_item,8712,0,71,76.53353024930804,42.054938967339694,210.01022204291075,286.0,48.57874578581355,0.0,51,71,99,100,110,130,140,140,190,210,210
GET,get_orders,3861,0,70,74.97626834517531,42.776374029926956,170.14051706064492,2.0,21.52921688234919,0.0,54,70,95,98,110,120,130,140,160,170,170
GET,get_related,3370,0,95,85.33875893484331,43.019120930694044,176.7876020167023,760.0,18.791365162786004,0.0,65,95,100,100,110,110,120,130,160,180,180
GET,get_tags,1888,0,91,86.22291995426028,42.96088800765574,157.49417699407786,107.0,10.527625349359043,0.0,80,91,97,98,100,110,130,130,160,160,160
GET,login,2407,0,97,97.457160404893,46.79219704121351,235.3612770093605,13.0,13.42160710588306,0.0,91,97,100,110,120,140,170,190,230,240,240
,Aggregated,80105,0,58,63.78252558806275,0.8085120934993029,241.8256129603833,2453.347518881468,446.67130752669823,0.0,44,58,94,97,100,110,130,140,170,230,240
