Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707966052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707966053,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,33,0,44,29.725435373345107,1.348320976831019,51.96858406998217,2863.969696969697
1707966054,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,54,0,44,31.437408467927188,1.348320976831019,52.141077001579106,2415.074074074074
1707966055,3,,Aggregated,33.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,124,0,44,29.562380004321195,1.269194995984435,52.141077001579106,2589.5725806451615
1707966056,4,,Aggregated,33.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,194,0,44,30.541155759134742,1.22818595264107,53.97566198371351,2504.185567010309
1707966057,5,,Aggregated,27.000000,0.000000,3,44,47,47,48,50,52,52,54,54,54,277,0,44,29.925667877907493,1.1980300769209862,53.97566198371351,2534.259927797834
1707966058,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,382,0,44,30.699463235397204,1.1581070721149445,53.97566198371351,2469.2670157068064
1707966059,7,,Aggregated,48.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,502,0,44,30.438983681671083,1.152002951130271,53.97566198371351,2509.101593625498
1707966060,8,,Aggregated,63.666667,0.000000,3,44,47,48,49,51,52,52,54,54,54,628,0,44,30.605757214903097,1.144491950981319,53.97566198371351,2491.8232484076434
1707966061,9,,Aggregated,71.714286,0.000000,3,44,47,48,48,51,52,52,54,54,54,766,0,44,30.567642811967872,0.9692830499261618,53.97566198371351,2496.45953002611
1707966062,10,,Aggregated,78.375000,0.000000,3,44,47,48,48,51,52,52,54,54,54,950,0,44,30.78046628886736,0.9692830499261618,53.97566198371351,2485.601052631579
1707966063,11,,Aggregated,78.375000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1108,0,44,30.60055760881487,0.9692830499261618,53.97566198371351,2493.486462093863
1707966064,12,,Aggregated,94.900000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1313,0,44,30.698305818160765,0.9512839606031775,53.97566198371351,2479.155369383092
1707966065,13,,Aggregated,107.500000,0.000000,3,44,47,48,48,51,52,52,57,69,69,1523,0,44,30.833814242467632,0.9512839606031775,69.47280699387193,2473.887721602101
1707966066,14,,Aggregated,125.600000,0.000000,3,44,47,48,48,51,52,52,57,69,69,1758,0,44,30.6695863171862,0.8447839645668864,69.47280699387193,2494.779294653015
1707966067,15,,Aggregated,139.800000,0.000000,3,44,48,48,48,51,52,52,57,69,69,1988,0,44,30.909478881417904,0.8447839645668864,69.47280699387193,2474.874748490946
1707966068,16,,Aggregated,155.500000,0.000000,3,44,48,48,49,51,52,52,69,72,72,2241,0,44,31.020518576064294,0.8447839645668864,71.8469419516623,2473.9705488621153
1707966069,17,,Aggregated,170.700000,0.000000,3,44,48,48,49,51,52,53,69,72,72,2519,0,44,31.077370096094914,0.8447839645668864,71.8469419516623,2487.7872171496624
1707966070,18,,Aggregated,185.600000,0.000000,3,44,48,48,49,51,52,59,72,94,94,2781,0,44,31.289980185073485,0.8447839645668864,93.75033096875995,2476.7554836389786
