Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706608001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706608002,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,56,57,57,57,141,0,44,30.21961165911391,1.2877289991592988,56.59006400674116,2893.978723404255
1706608003,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,56,57,57,57,285,0,44,31.451582610622467,1.2873609957750887,56.59006400674116,2574.7368421052633
1706608004,9,,Aggregated,133.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,431,0,44,30.899320679867078,1.1498840030981228,56.59006400674116,2540.496519721578
1706608005,9,,Aggregated,140.500000,0.000000,4,44,48,48,50,52,52,53,57,57,57,575,0,44,31.214685135789257,1.1498840030981228,56.59006400674116,2509.9947826086955
1706608006,9,,Aggregated,139.666667,0.000000,3,44,48,48,50,51,52,52,57,57,57,685,0,44,30.816973811826994,1.1498840030981228,56.59006400674116,2555.4058394160584
1706608007,9,,Aggregated,140.750000,0.000000,3,44,48,48,50,51,52,52,57,57,57,861,0,44,31.14541530098445,1.1498840030981228,56.59006400674116,2529.198606271777
1706608008,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,957,0,44,31.375709516344184,1.0957850026898086,56.59006400674116,2484.6812957157786
1706608009,9,,Aggregated,142.166667,0.000000,3,44,48,48,49,51,52,52,56,57,57,1103,0,44,31.185555838702356,1.0246759993606247,56.59006400674116,2543.0915684496827
1706608010,9,,Aggregated,135.714286,0.000000,3,44,48,48,49,51,52,52,56,57,57,1248,0,44,31.31738346718148,1.0246759993606247,56.59006400674116,2493.608974358974
1706608011,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1373,0,44,31.055855630797232,1.0246759993606247,56.59006400674116,2501.073561544064
