Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.80662258950115,4.0295409999089316,17.10292400093749,0.0,1.277939442474906,0.0,6,7,7,7,8,9,11,14,17,17,17
GET,get_address,229,0,45,46.696578022336595,43.34709999966435,85.52010900166351,283.0,1.277939442474906,0.0,44,45,48,48,52,52,53,58,86,86,86
GET,get_basket,229,0,2,2.3182766723261503,0.8325070084538311,43.76960499212146,23020.0,1.277939442474906,0.0,1,2,2,2,3,5,7,11,44,44,44
GET,get_card,229,0,44,46.55887038002399,43.15891599981114,81.11501099483576,17.0,1.277939442474906,0.0,44,44,48,48,52,52,56,63,81,81,81
GET,get_cart,9533,0,46,46.51324011547498,41.89288700581528,94.49523199873511,41.27829644393161,53.199112249402965,0.0,44,46,48,48,50,51,52,55,85,94,94
GET,get_catalogue1,4854,0,3,3.37305206470156,1.7024569970089942,50.38676300318912,1643.0,27.08785176320172,0.0,3,3,3,4,4,5,8,11,43,50,50
GET,get_catalogue2,1797,0,46,46.80871756209471,42.0614629983902,93.15207200415898,22.0,10.028197284399154,0.0,45,46,48,50,50,51,53,55,88,93,93
GET,get_catalogue3,1797,0,3,3.841574728370304,1.8091890087816864,37.80520800501108,1927.0,10.028197284399154,0.0,3,3,4,4,5,6,9,11,37,38,38
GET,get_category,1797,0,2,2.7251215592030857,0.7347469945671037,56.86224700184539,11518.0,10.028197284399154,0.0,1,2,2,2,3,4,18,43,49,57,57
GET,get_customer,4677,0,44,46.232158605040354,42.751859000418335,83.12143900548108,182.8986529826812,26.100099443035525,0.0,44,44,48,48,49,52,53,56,80,83,83
GET,get_customer_orders,629,0,2,2.7053474198717,0.8755840099183843,48.01773499639239,6368.0,3.510148075618847,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_detail,2026,0,2,2.3109145864134337,0.8924560097511858,48.34156599827111,10364.0,11.30613672687406,0.0,1,2,2,2,3,4,5,9,48,48,48
GET,get_index,4625,0,2,2.3614028300492196,0.734396991902031,55.84209199878387,8688.0,25.809912320726813,0.0,1,2,2,2,3,4,9,21,48,56,56
GET,get_item,3109,0,46,46.41307640418062,41.915114008588716,93.87407499889378,286.0,17.34984160111128,0.0,44,46,48,48,50,51,52,54,82,94,94
GET,get_orders,856,0,47,47.58753987603384,42.63290199742187,92.40698500070721,2.0,4.7769264749280325,0.0,46,47,49,50,51,52,54,63,92,92,92
GET,get_related,2025,0,44,46.14845638420651,42.856871004914865,88.11498100112658,760.0,11.3005562052912,0.0,44,44,48,48,48,52,52,56,81,88,88
GET,get_tags,1797,0,44,46.1137709830075,42.788504986674525,88.63201399799436,107.0,10.028197284399154,0.0,44,44,48,48,49,52,53,59,85,89,89
GET,login,630,0,48,50.25408245555665,43.92780299531296,91.78604699263815,13.0,3.5157285972017065,0.0,48,48,52,52,52,55,64,76,92,92,92
,Aggregated,41068,0,44,29.358318707161875,0.734396991902031,94.49523199873511,2595.20344307003,229.1808603648884,0.0,3,44,47,48,49,51,52,53,82,93,94
