Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.266898078139359,4.228553996654227,41.27151198918,0.0,1.2779828882778748,0.0,6,7,7,8,9,10,20,26,41,41,41
GET,get_address,229,0,44,46.04678239706928,43.18931000307202,87.89551300287712,283.0,1.2779828882778748,0.0,44,44,48,48,48,50,52,53,88,88,88
GET,get_basket,229,0,2,3.0074555073014775,1.0068580013467,48.37586299981922,23020.0,1.2779828882778748,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,229,0,44,46.092292100346675,43.13761899538804,65.28387899743393,17.0,1.2779828882778748,0.0,44,44,48,48,49,51,52,59,65,65,65
GET,get_cart,9535,0,46,46.542514105021645,42.09316900232807,151.2703159969533,41.24593602517042,53.21208226956129,0.0,44,46,48,48,50,51,52,55,86,150,150
GET,get_catalogue1,4860,0,3,3.2687794704887527,1.7218559951288626,43.86298099416308,1643.0,27.122256930264065,0.0,3,3,3,4,4,5,7,10,40,44,44
GET,get_catalogue2,1798,0,46,46.72647946918146,41.945085002225824,84.62123399658594,22.0,10.0341189219372,0.0,45,46,49,50,50,51,52,54,81,85,85
GET,get_catalogue3,1798,0,3,3.7685716753763128,1.6793040122138336,48.44953698921017,1927.0,10.0341189219372,0.0,3,3,4,4,5,6,8,12,48,48,48
GET,get_category,1798,0,2,2.6255790547417783,0.7756419945508242,48.37660500197671,11518.0,10.0341189219372,0.0,1,2,2,2,3,4,16,44,48,48,48
GET,get_customer,4679,0,44,46.1538252114477,42.533039988484234,88.06358599395026,182.92070955332335,26.11214818450732,0.0,44,44,48,48,49,52,53,56,76,88,88
GET,get_customer_orders,627,0,2,3.039355037139396,0.8140360005199909,48.35630100569688,6368.0,3.499105986682216,0.0,1,2,2,2,3,5,44,44,48,48,48
GET,get_detail,2026,0,2,2.3837513972475675,0.8864109986461699,48.07668199646287,10364.0,11.306521098912551,0.0,1,2,2,2,3,3,5,18,48,48,48
GET,get_index,4634,0,2,2.236489880044912,0.8203660108847544,51.0339509928599,8688.0,25.861016175893763,0.0,1,2,2,2,3,3,7,15,48,51,51
GET,get_item,3111,0,46,46.368361359650144,41.850973007967696,84.96283000567928,286.0,17.361592862150516,0.0,44,46,48,48,50,51,52,53,76,85,85
GET,get_orders,855,0,47,47.49746880451849,42.59138699853793,86.57931200286839,2.0,4.771508163657567,0.0,46,47,49,50,51,52,54,58,87,87,87
GET,get_related,2023,0,44,46.21824479331828,42.967014000169,88.8613470015116,760.0,11.289778965004981,0.0,44,44,48,48,49,52,52,56,81,89,89
GET,get_tags,1798,0,44,45.83913407150936,42.79400099767372,92.07723999861628,107.0,10.0341189219372,0.0,44,44,48,48,48,50,52,54,91,92,92
GET,login,628,0,48,49.78368018650851,43.81189799460117,89.17629499046598,13.0,3.5046866979847393,0.0,48,48,52,52,52,53,56,59,89,89,89
,Aggregated,41086,0,44,29.29782013355401,0.7756419945508242,151.2703159969533,2596.2120917100715,229.2891045754793,0.0,3,44,47,48,49,51,52,53,77,92,150
