Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.240931895486787,4.328136987169273,23.052290009218268,0.0,1.2779806913466687,0.0,6,7,7,8,9,11,16,19,23,23,23
GET,get_address,229,0,44,46.021492000276275,43.24634499789681,56.638900001416914,283.0,1.2779806913466687,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,229,0,2,2.214854214262669,0.9472370002185926,48.08836600568611,23020.0,1.2779806913466687,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_card,229,0,44,45.99894023611969,43.22177100402769,67.58078299753834,17.0,1.2779806913466687,0.0,44,44,48,48,51,52,52,53,68,68,68
GET,get_cart,9534,0,46,46.514852259680204,42.08578199904878,94.30782998970244,41.237990350325155,53.206410093009346,0.0,44,46,48,48,50,51,52,55,84,94,94
GET,get_catalogue1,4858,0,3,3.299884053351358,1.7164170130854473,46.89872299786657,1643.0,27.111048902017977,0.0,3,3,3,4,4,5,7,10,41,47,47
GET,get_catalogue2,1798,0,46,46.838266181952676,41.81349898863118,88.70797300187405,22.0,10.034101672669477,0.0,45,46,48,50,50,51,53,67,86,89,89
GET,get_catalogue3,1798,0,3,3.757271425587071,1.7534060025354847,43.87959100131411,1927.0,10.034101672669477,0.0,3,3,4,4,5,6,9,11,27,44,44
GET,get_category,1799,0,2,2.729419650278417,0.8243650081567466,50.007494995952584,11518.0,10.039682374378415,0.0,1,2,2,2,3,5,13,44,48,50,50
GET,get_customer,4678,0,45,46.289879216705366,42.769116000272334,89.70151199901011,182.94206926036767,26.106522594409242,0.0,44,45,48,48,49,52,53,56,85,90,90
GET,get_customer_orders,627,0,2,2.56801723318577,0.9312479960499331,59.77449599595275,6368.0,3.499099971503761,0.0,1,2,2,2,3,4,11,44,60,60,60
GET,get_detail,2026,0,2,2.3461820616524505,0.8414229960180819,47.96524099947419,10364.0,11.306501662307209,0.0,1,2,2,2,3,4,6,10,47,48,48
GET,get_index,4629,0,2,2.192148368741743,0.7715289975749329,48.39368000102695,8688.0,25.833068210671307,0.0,1,2,2,2,3,3,7,13,48,48,48
GET,get_item,3110,0,46,46.47097412509064,41.94025100150611,78.8742180011468,286.0,17.35598231479537,0.0,44,46,48,48,50,51,52,54,76,79,79
GET,get_orders,855,0,47,47.42006184320491,42.68182899977546,88.89205400191713,2.0,4.771499961141492,0.0,46,47,49,50,51,51,54,64,89,89,89
GET,get_related,2025,0,44,46.17552515277409,42.96257998794317,76.22868599719368,760.0,11.300920960598273,0.0,44,44,48,48,48,52,53,55,72,76,76
GET,get_tags,1798,0,44,45.94010502873298,42.828254008782096,92.48384399688803,107.0,10.034101672669477,0.0,44,44,48,48,48,51,53,57,83,92,92
GET,login,629,0,48,50.33673447697824,46.78439399867784,91.59455800545402,13.0,3.510261374921636,0.0,48,48,52,52,53,56,64,73,92,92,92
,Aggregated,41080,0,44,29.32117701677762,0.7715289975749329,94.30782998970244,2595.7597127555987,229.25522620314914,0.0,3,44,47,48,49,51,52,53,80,91,94
