Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707456978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707456979,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,53,53,53,53,53,140,0,46,30.171208340574854,1.869414933025837,53.43682807870209,2933.407142857143
1707456980,10,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,53,63,69,69,69,321,0,45,31.74591841643264,1.0888150427490473,69.23149700742215,2605.233644859813
1707456981,15,,Aggregated,53.000000,0.000000,4,45,48,48,49,51,53,54,69,69,69,605,0,45,31.05111141527487,0.9177629835903645,69.23149700742215,2650.0033057851238
1707456982,20,,Aggregated,107.000000,0.000000,5,45,48,48,51,54,68,74,91,91,91,942,0,45,32.77216609809627,0.9177629835903645,90.76722210738808,2586.604033970276
1707456983,25,,Aggregated,130.666667,0.000000,5,45,48,49,53,64,73,80,95,100,100,1314,0,45,33.533488040225784,0.9177629835903645,100.12005898170173,2603.3919330289195
1707456984,30,,Aggregated,171.250000,0.000000,6,46,50,52,68,85,96,100,120,130,130,1693,0,46,37.82925834660339,0.9177629835903645,129.2703520739451,2602.1647962197285
1707456985,35,,Aggregated,205.000000,0.000000,8,47,52,56,80,92,100,110,130,130,130,2123,0,47,41.21665891590675,0.9177629835903645,134.82012005988508,2590.5482807348094
1707456986,37,,Aggregated,233.333333,0.000000,13,47,55,65,87,96,110,120,140,140,140,2545,0,47,44.01963530867663,0.9177629835903645,144.32403491809964,2555.5100196463654
1707456987,37,,Aggregated,255.285714,0.000000,16,48,58,68,88,96,100,120,140,140,140,2921,0,48,44.88903894956399,0.9177629835903645,144.32403491809964,2564.906538856556
1707456988,37,,Aggregated,275.375000,0.000000,18,48,64,73,91,99,110,130,140,150,150,3358,0,48,46.792599745247315,0.9177629835903645,151.7398819560185,2573.764145324598
1707456989,37,,Aggregated,291.333333,0.000000,20,48,65,75,91,99,110,130,140,150,150,3764,0,48,47.69816338238044,0.9177629835903645,151.7398819560185,2560.3235919234858
1707456990,37,,Aggregated,299.700000,0.000000,21,48,68,77,93,100,110,130,140,150,150,4165,0,48,48.69366227196348,0.9177629835903645,151.7398819560185,2534.788235294118
1707456991,37,,Aggregated,339.400000,0.000000,23,48,69,79,93,100,110,130,140,150,150,4541,0,48,49.47581155602696,0.9177629835903645,151.7398819560185,2541.9178595023122
1707456992,37,,Aggregated,363.900000,0.000000,24,48,70,79,92,100,110,130,140,150,150,5008,0,48,49.6980844490435,0.9177629835903645,151.7398819560185,2540.073282747604
1707456993,37,,Aggregated,384.600000,0.000000,24,48,71,79,93,100,110,130,140,150,150,5410,0,48,50.10810858869577,0.9177629835903645,151.7398819560185,2527.477818853974
1707456994,37,,Aggregated,397.900000,0.000000,24,49,71,79,92,100,110,130,140,150,150,5830,0,49,49.977565440668776,0.9177629835903645,151.7398819560185,2529.720754716981
1707456995,37,,Aggregated,407.400000,0.000000,25,49,72,79,93,100,110,130,140,160,160,6263,0,49,50.46979444198927,0.9177629835903645,164.84747792128474,2524.584384480281
1707456996,37,,Aggregated,411.200000,0.000000,26,49,72,79,93,100,110,130,140,160,160,6687,0,49,50.58860649266735,0.9177629835903645,164.84747792128474,2520.870046358606
1707456997,37,,Aggregated,412.500000,0.000000,27,49,72,79,93,100,110,130,140,160,160,7077,0,49,50.80207698667648,0.9177629835903645,164.84747792128474,2526.2741274551363
1707456998,37,,Aggregated,416.200000,0.000000,28,49,73,80,93,100,110,130,140,160,160,7501,0,49,51.05214291484375,0.9177629835903645,164.84747792128474,2524.1835755232637
