Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1408,0,52,50.10822192707565,4.812535014934838,147.81484997365624,0.0,7.853507649876381,0.0,22,52,64,68,91,97,110,120,150,150,150
GET,get_address,1396,0,62,70.68719879887867,42.87202004343271,139.06038901768625,283.0,7.786574346042207,0.0,51,62,93,96,100,100,130,130,140,140,140
GET,get_basket,1406,0,10,17.230375725868694,1.0523049859330058,101.3958950061351,23020.0,7.842352099237352,0.0,5,10,24,29,47,53,58,63,100,100,100
GET,get_card,1398,0,66,70.86975920448434,42.95158095192164,149.8165400698781,17.0,7.797729896681236,0.0,53,66,89,93,98,100,110,130,140,150,150
GET,get_cart,16543,0,59,68.25359822665249,42.4992999760434,190.8617930021137,308.2537024723448,92.27313711072796,0.0,49,59,86,91,99,110,130,130,150,180,190
GET,get_catalogue1,7968,0,33,27.301186948074225,1.7027220455929637,149.59667390212417,1643.0,44.44371374589134,0.0,6,33,40,43,51,59,86,91,100,150,150
GET,get_catalogue2,1805,0,76,70.07010820537155,42.23679204005748,147.22913200967014,22.0,10.067884451723627,0.0,50,76,82,83,88,95,120,130,140,150,150
GET,get_catalogue3,1805,0,19,28.929526312857185,2.208673977293074,116.95677903480828,1927.0,10.067884451723627,0.0,7,19,52,54,60,65,88,91,100,120,120
GET,get_category,1805,0,14,16.40344862523037,0.9137429296970367,85.40610095951706,11518.0,10.067884451723627,0.0,6,14,20,22,40,49,55,59,85,85,85
GET,get_customer,8569,0,64,69.55969732145297,42.98321402166039,148.50578596815467,358.3484653985296,47.79595671291953,0.0,52,64,89,93,98,100,110,130,140,150,150
GET,get_customer_orders,2166,0,11,16.013859368360663,1.0207279119640589,103.55840402189642,6368.0,12.081461342068353,0.0,5,11,21,24,42,50,54,58,95,100,100
GET,get_detail,3211,0,6,15.174013805700097,0.845138099975884,99.61268899496645,10364.0,17.910236550960978,0.0,3,6,22,28,48,53,58,62,93,100,100
GET,get_index,6572,0,12,15.5909192987044,0.833550002425909,100.15920293517411,8688.0,36.65713939984913,0.0,4,12,21,23,40,50,55,60,91,100,100
GET,get_item,8162,0,56,66.81280085158937,42.022272013127804,148.73349096160382,286.0,45.525802157877145,0.0,48,56,83,87,96,100,130,130,140,150,150
GET,get_orders,3560,0,69,69.73926974519344,42.67724102828652,153.50765001494437,2.0,19.85688013747153,0.0,50,69,84,87,95,100,130,130,150,150,150
GET,get_related,3203,0,63,70.37701812451238,43.06565993465483,157.65407495200634,760.0,17.865614348404865,0.0,51,63,91,94,100,100,130,130,140,160,160
GET,get_tags,1805,0,64,69.27450215489117,42.75871394202113,140.38218394853175,107.0,10.067884451723627,0.0,52,64,89,92,98,100,110,120,140,140,140
GET,login,2184,0,92,85.6909855597673,45.61976494733244,192.51579698175192,13.0,12.181861297819614,0.0,62,92,99,100,110,130,150,150,190,190,190
,Aggregated,74966,0,51,52.83230584830165,0.833550002425909,192.51579698175192,2501.415695115119,418.14350460272215,0.0,34,51,77,83,95,100,120,130,150,180,190
