Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1425,0,51,46.72351394747302,4.620596067979932,161.40972007997334,0.0,7.947420360544795,0.0,20,51,61,63,85,95,110,110,160,160,160
GET,get_address,1421,0,58,68.0681456777973,43.136797030456364,138.08582408819348,283.0,7.925111812164318,0.0,51,58,89,93,100,100,130,130,140,140,140
GET,get_basket,1424,0,9,15.469756939044887,1.021728035993874,95.50734097138047,23020.0,7.941843223449676,0.0,5,9,20,24,44,52,56,62,95,96,96
GET,get_card,1422,0,64,69.38031265815346,42.935975012369454,139.85987100750208,17.0,7.930688949259438,0.0,53,64,88,91,97,100,100,110,140,140,140
GET,get_cart,16643,0,57,67.74766495601749,42.31903003528714,198.9982429658994,308.8782070540167,92.82029267406809,0.0,49,57,86,91,98,100,130,130,140,200,200
GET,get_catalogue1,7999,0,33,27.339499631730934,1.6877519665285945,104.54104107338935,1643.0,44.611519623858115,0.0,7,33,41,43,50,57,85,91,100,100,100
GET,get_catalogue2,1812,0,76,69.62525211215517,42.015812010504305,141.74153096973896,22.0,10.105772416355908,0.0,50,76,82,84,87,95,130,130,140,140,140
GET,get_catalogue3,1812,0,17,28.438448404048305,1.8351650796830654,100.49599397461861,1927.0,10.105772416355908,0.0,7,17,52,55,60,66,87,91,97,100,100
GET,get_category,1812,0,13,16.674529505437693,0.8796569891273975,95.57529399171472,11518.0,10.105772416355908,0.0,6,13,20,22,43,50,56,60,85,96,96
GET,get_customer,8634,0,62,68.8784107017134,42.90520609356463,149.92790506221354,358.907574704656,48.15300167925878,0.0,52,62,88,92,98,100,110,130,140,150,150
GET,get_customer_orders,2178,0,10,15.757274425738638,1.020581927150488,102.93660697061568,6368.0,12.147004593169518,0.0,5,10,20,23,44,51,56,59,86,100,100
GET,get_detail,3237,0,6,14.209041174391562,0.9387019090354443,98.16286410205066,10364.0,18.053192776900705,0.0,3,6,19,25,45,52,57,66,89,98,98
GET,get_index,6585,0,12,15.907286929731075,0.792250968515873,104.5270391041413,8688.0,36.72544777135963,0.0,5,12,21,23,41,50,56,60,90,100,100
GET,get_item,8239,0,57,67.32319958633148,41.953028994612396,142.06517999991775,286.0,45.95003252668671,0.0,49,57,84,88,97,100,130,130,140,140,140
GET,get_orders,3589,0,67,69.53102655470835,43.027026928029954,144.1943240351975,2.0,20.016345034382645,0.0,51,67,84,87,95,100,120,130,140,140,140
GET,get_related,3235,0,60,68.3134722956665,43.047323008067906,143.15728307701647,760.0,18.042038502710465,0.0,51,60,87,92,99,100,120,130,140,140,140
GET,get_tags,1812,0,64,69.0534023900062,43.01444604061544,143.53230106644332,107.0,10.105772416355908,0.0,52,64,89,92,98,100,100,110,140,140,140
GET,login,2192,0,92,86.74780163359718,46.61939793732017,192.67425895668566,13.0,12.225084512501187,0.0,66,92,100,100,110,130,140,150,190,190,190
,Aggregated,75471,0,51,52.4488176435599,0.792250968515873,198.9982429658994,2499.8156907951397,420.91211370573774,0.0,34,51,76,83,95,100,110,130,140,160,200
