Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,13,13.797494893814616,9.407171994098462,60.03026300459169,0.0,2.046698887079794,0.0,12,13,14,15,16,19,33,38,60,60,60
GET,get_address,366,0,48,48.69642682473558,43.55654399842024,83.87824999226723,283.0,2.041122050875217,0.0,47,48,51,52,52,53,57,61,84,84,84
GET,get_basket,366,0,2,3.3672777321580876,1.5214949962683022,52.049393008928746,23020.0,2.041122050875217,0.0,2,2,3,3,4,5,10,44,52,52,52
GET,get_card,366,0,48,49.190776685468755,43.60431799432263,96.8614070006879,17.0,2.041122050875217,0.0,48,48,51,52,52,53,57,73,97,97,97
GET,get_cart,4169,0,48,49.451768349623784,43.95572499197442,121.88197199429851,103.81458383305349,23.249830136881915,0.0,47,48,51,52,53,53,57,70,100,120,120
GET,get_catalogue1,1972,0,4,5.042720491975819,3.1314590014517307,59.56605399842374,1643.0,10.997520995426033,0.0,4,4,5,5,6,8,13,28,46,60,60
GET,get_catalogue2,485,0,46,48.47758601413027,43.961638992186636,97.84246500930749,22.0,2.7047655592198914,0.0,46,46,50,50,51,54,70,89,98,98,98
GET,get_catalogue3,485,0,5,5.645394082404385,3.4123039949918166,52.27654900227208,1927.0,2.7047655592198914,0.0,4,5,6,6,8,10,15,31,52,52,52
GET,get_category,486,0,2,4.12845701455793,1.4339420013129711,48.03179499867838,11518.0,2.7103423954244685,0.0,2,2,3,3,5,10,39,44,48,48,48
GET,get_customer,2200,0,48,49.02377787083837,43.282019993057474,98.85782799392473,353.49636363636364,12.269039650069612,0.0,48,48,51,52,52,53,60,68,93,99,99
GET,get_customer_orders,497,0,2,3.3148918947944197,1.5024949971120805,60.87114599358756,6368.0,2.771687593674817,0.0,2,2,3,3,4,5,9,44,61,61,61
GET,get_detail,852,0,2,3.226486372254776,1.4337479951791465,52.667379000922665,10364.0,4.751464446299686,0.0,2,2,3,3,4,5,9,44,53,53,53
GET,get_index,1606,0,2,3.15255344035159,1.4187930064508691,84.63067800039425,8688.0,8.956398944550816,0.0,2,2,3,3,4,5,16,40,51,85,85
GET,get_item,2081,0,48,47.969110135608524,43.12915301125031,83.600348996697,286.0,11.605396141724936,0.0,46,48,49,50,52,52,54,57,80,84,84
GET,get_orders,863,0,48,49.12331468705061,44.42095500417054,90.04972199909389,2.0,4.8128096445500335,0.0,47,48,51,52,53,53,56,61,90,90,90
GET,get_related,851,0,48,48.428990012778954,43.556338001508266,92.42260000610258,760.0,4.745887610095108,0.0,47,48,49,51,52,52,56,57,92,92,92
GET,get_tags,485,0,48,47.668923645462726,43.28188599902205,87.97970198793337,107.0,2.7047655592198914,0.0,44,48,48,49,52,53,56,80,88,88,88
GET,login,501,0,53,55.45567696396017,47.99568800081033,94.71196800586767,13.0,2.793994938493125,0.0,52,53,56,56,60,69,81,84,95,95,95
,Aggregated,18998,0,47,33.58944491384905,1.4187930064508691,121.88197199429851,2462.292662385514,105.94873421455567,0.0,4,47,49,50,52,53,56,61,91,120,120
