Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,13,13.653903129916461,9.843571999226697,51.579532999312505,0.0,2.0637997494030413,0.0,12,13,14,15,16,18,25,38,52,52,52
GET,get_address,369,0,48,48.56414841445413,43.686605989933014,75.91246700030752,283.0,2.0582219122424927,0.0,47,48,51,52,52,53,56,58,76,76,76
GET,get_basket,370,0,2,3.1598966836149023,1.5395020018331707,48.00983601307962,23020.0,2.0637997494030413,0.0,2,2,3,3,4,5,9,44,48,48,48
GET,get_card,370,0,48,48.92808269989375,43.655494999256916,96.74913100025151,17.0,2.0637997494030413,0.0,48,48,51,52,52,53,56,64,97,97,97
GET,get_cart,4201,0,48,49.081161678813174,43.91525199753232,96.90125600900501,103.80552249464414,23.432493911465343,0.0,47,48,51,52,52,53,55,58,87,97,97
GET,get_catalogue1,1984,0,4,4.631138287403437,3.101694004726596,47.716080996906385,1643.0,11.066428926528742,0.0,4,4,5,5,6,7,10,16,39,48,48
GET,get_catalogue2,490,0,47,47.85963799421348,43.91195900097955,80.86402599292342,22.0,2.733140208668893,0.0,46,47,50,50,51,51,54,60,81,81,81
GET,get_catalogue3,490,0,4,4.831810791861522,3.2603400031803176,13.350205001188442,1927.0,2.733140208668893,0.0,4,4,5,5,6,7,10,12,13,13,13
GET,get_category,490,0,2,3.4152642554990775,1.4000719966134056,47.95274899515789,11518.0,2.733140208668893,0.0,2,2,3,3,4,5,30,44,48,48,48
GET,get_customer,2216,0,48,48.42384116160733,43.44849000335671,91.14735100592952,353.45758122743683,12.360487147776054,0.0,47,48,49,51,52,52,56,61,84,91,91
GET,get_customer_orders,500,0,2,3.2151365859026555,1.4777520118514076,46.90585000207648,6368.0,2.7889185802743803,0.0,2,2,3,3,4,5,25,44,47,47,47
GET,get_detail,859,0,2,3.1685933600795404,1.3928039988968521,47.94965901237447,10364.0,4.791362120911385,0.0,2,2,3,3,3,5,24,43,48,48,48
GET,get_index,1615,0,2,2.800392102038894,1.3763470051344484,48.2400780019816,8688.0,9.00820701428625,0.0,2,2,3,3,3,4,9,29,48,48,48
GET,get_item,2096,0,48,47.75381668926158,43.19090300123207,93.61571400950197,286.0,11.691146688510203,0.0,46,48,49,50,52,52,54,60,78,94,94
GET,get_orders,868,0,48,48.78987149537092,43.95478300284594,83.73551699332893,2.0,4.8415626553563245,0.0,46,48,50,51,52,53,54,58,84,84,84
GET,get_related,859,0,48,48.43435466675222,43.53600100148469,88.95240700803697,760.0,4.791362120911385,0.0,47,48,51,51,52,53,55,56,89,89,89
GET,get_tags,490,0,47,46.839673170042985,43.091799001558684,88.16654000838753,107.0,2.733140208668893,0.0,44,47,48,48,51,52,53,53,88,88,88
GET,login,503,0,52,53.99722941899089,47.79433998919558,96.08510899124667,13.0,2.8056520917560266,0.0,52,52,56,56,57,60,61,64,96,96,96
,Aggregated,19140,0,47,33.19922234361739,1.3763470051344484,96.90125600900501,2462.7379832810866,106.75980325290328,0.0,4,47,48,50,52,52,55,57,83,97,97
