Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,13,14.615402673690083,9.47252799232956,65.78478899609763,0.0,2.0371003386507534,0.0,12,13,15,16,17,22,28,53,66,66,66
GET,get_address,365,0,48,49.281536079369076,43.66306200972758,103.2345089915907,283.0,2.0371003386507534,0.0,48,48,51,52,52,54,56,72,100,100,100
GET,get_basket,365,0,3,3.823208733906727,1.5233140002237633,55.86146099085454,23020.0,2.0371003386507534,0.0,2,3,4,4,5,6,25,48,56,56,56
GET,get_card,365,0,48,49.28071818072094,43.586016006884165,84.3386020133039,17.0,2.0371003386507534,0.0,48,48,52,52,52,53,59,67,84,84,84
GET,get_cart,4150,0,49,49.73648463007335,43.87699799553957,121.1069540004246,103.75421686746988,23.161551795618156,0.0,48,49,51,52,53,55,61,76,99,120,120
GET,get_catalogue1,1958,0,4,5.2036880944195305,3.217760007828474,84.24535400990862,1643.0,10.927787570077191,0.0,4,4,5,5,6,8,16,30,82,84,84
GET,get_catalogue2,483,0,47,48.921378486695524,43.82788699876983,90.089495992288,22.0,2.69566976320086,0.0,46,47,50,50,51,56,74,80,90,90,90
GET,get_catalogue3,483,0,5,5.516249476546348,3.3323829993605614,46.6860910091782,1927.0,2.69566976320086,0.0,4,5,6,6,7,9,15,19,47,47,47
GET,get_category,483,0,2,3.8761503043739745,1.4116749953245744,51.863795990357175,11518.0,2.69566976320086,0.0,2,2,3,3,5,8,32,44,52,52,52
GET,get_customer,2192,0,48,49.460084281182944,43.529903996386565,99.89015499013476,353.37773722627736,12.233764225540963,0.0,47,48,51,52,53,55,76,83,95,100,100
GET,get_customer_orders,496,0,2,3.766017435502304,1.4564490120392293,52.04045299615245,6368.0,2.768224021837736,0.0,2,2,3,3,4,6,43,46,52,52,52
GET,get_detail,848,0,2,3.571462096552527,1.5119390009203926,65.31959200219717,10364.0,4.732770101851613,0.0,2,2,3,3,4,6,25,45,65,65,65
GET,get_index,1593,0,2,3.1568682052998067,1.3710390048800036,48.5815099964384,8688.0,8.890687231426439,0.0,2,2,3,3,4,5,18,42,48,49,49
GET,get_item,2074,0,48,48.36195779344026,43.2837499974994,93.17469201050699,286.0,11.575194800990856,0.0,46,48,50,51,52,53,56,68,87,93,93
GET,get_orders,861,0,48,49.4281691005709,43.962612995528616,107.94068800169043,2.0,4.805324360488489,0.0,47,48,51,52,53,54,57,75,110,110,110
GET,get_related,848,0,48,49.01891377246428,43.563895000261255,105.08011101046577,760.0,4.732770101851613,0.0,47,48,51,52,52,53,56,68,110,110,110
GET,get_tags,483,0,48,48.24161543089662,43.43713900016155,100.26845498941839,107.0,2.69566976320086,0.0,44,48,49,51,52,53,75,82,100,100,100
GET,login,496,0,53,55.572767094711324,47.903954997309484,99.01711299607996,13.0,2.768224021837736,0.0,52,53,56,56,60,72,82,92,99,99,99
,Aggregated,18908,0,47,33.90634807209961,1.3710390048800036,121.1069540004246,2460.504442563994,105.52737863892725,0.0,4,47,49,50,52,53,57,73,93,120,120
