Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716656637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716656638,5,,Aggregated,0.000000,0.000000,6,47,49,51,53,77,79,81,84,84,84,129,0,47,33.54580296136262,1.5678409981774166,83.9045260072453,3078.279069767442
1716656639,7,,Aggregated,0.000000,0.000000,7,48,51,52,55,79,89,95,100,100,100,239,0,48,36.87377026793888,1.5678409981774166,101.20370399090461,2527.1297071129707
1716656640,7,,Aggregated,81.000000,0.000000,5,47,50,52,55,76,84,94,100,100,100,323,0,47,34.70321131251852,1.5678409981774166,101.20370399090461,2648.297213622291
1716656641,7,,Aggregated,104.500000,0.000000,6,48,50,51,54,60,80,89,100,100,100,458,0,48,35.52360185140497,1.5133930137380958,101.20370399090461,2515.877729257642
1716656642,7,,Aggregated,83.666667,0.000000,6,48,51,51,53,57,79,87,100,100,100,519,0,48,35.65155950656743,1.5133930137380958,101.20370399090461,2456.265895953757
1716656643,7,,Aggregated,99.500000,0.000000,5,47,50,51,53,56,78,84,100,100,100,658,0,47,34.45482432667455,1.5133930137380958,101.20370399090461,2553.892097264438
1716656644,7,,Aggregated,101.000000,0.000000,5,48,50,51,53,55,77,84,100,100,100,752,0,47,34.92953440823801,1.5133930137380958,101.20370399090461,2478.813829787234
1716656645,7,,Aggregated,97.333333,0.000000,5,47,50,51,52,55,76,81,100,100,100,853,0,47,34.14740461559561,1.5133930137380958,101.20370399090461,2506.2391559202815
1716656646,7,,Aggregated,104.857143,0.000000,5,47,50,51,53,56,77,84,100,100,100,994,0,47,34.722228893574275,1.5133930137380958,101.20370399090461,2488.0181086519115
1716656647,7,,Aggregated,98.375000,0.000000,5,47,50,51,53,56,76,84,99,100,100,1039,0,47,34.7929504015883,1.5133930137380958,101.20370399090461,2464.2338787295475
1716656648,7,,Aggregated,102.888889,0.000000,5,47,50,51,52,55,73,81,99,100,100,1184,0,47,34.23473591659343,1.4674720005132258,101.20370399090461,2532.8564189189187
1716656649,7,,Aggregated,101.800000,0.000000,5,47,50,51,52,55,69,80,99,100,100,1284,0,47,34.46651335446481,1.4674720005132258,101.20370399090461,2472.4221183800623
1716656650,7,,Aggregated,104.200000,0.000000,5,47,50,51,52,55,69,80,99,100,100,1379,0,47,34.11991132792704,1.4674720005132258,101.20370399090461,2491.3002175489487
1716656651,7,,Aggregated,105.000000,0.000000,5,47,49,51,52,55,65,79,99,100,100,1524,0,47,34.238252792782944,1.4674720005132258,101.20370399090461,2468.985564304462
1716656652,7,,Aggregated,105.800000,0.000000,5,47,49,51,52,54,62,79,99,100,100,1572,0,47,34.09320937866206,1.4674720005132258,101.20370399090461,2477.3702290076335
1716656653,7,,Aggregated,106.400000,0.000000,4,47,49,51,52,54,60,78,99,100,100,1725,0,47,33.98110990511233,1.4674720005132258,101.20370399090461,2490.3739130434783
1716656654,7,,Aggregated,103.700000,0.000000,5,47,49,51,52,54,60,77,99,100,100,1812,0,47,34.154062845114446,1.4674720005132258,101.20370399090461,2460.3134657836645
1716656655,7,,Aggregated,107.200000,0.000000,4,47,49,51,52,54,59,77,99,100,100,1921,0,47,33.77810078627462,1.4674720005132258,101.20370399090461,2485.254554919313
1716656656,7,,Aggregated,105.200000,0.000000,5,47,49,51,52,54,59,77,95,100,100,2040,0,47,33.987669123748404,1.4674720005132258,101.20370399090461,2468.127450980392
1716656657,7,,Aggregated,105.500000,0.000000,4,47,49,51,52,54,57,77,95,100,100,2124,0,47,33.70903582692435,1.4674720005132258,101.20370399090461,2485.3658192090397
1716656658,7,,Aggregated,107.900000,0.000000,5,47,49,51,52,54,59,78,100,120,120,2264,0,47,33.985984441427036,1.4674720005132258,121.88197199429851,2483.63648409894
1716656659,7,,Aggregated,105.700000,0.000000,5,47,49,51,52,54,59,77,100,120,120,2320,0,47,34.13765407431442,1.4674720005132258,121.88197199429851,2459.395689655172
1716656660,7,,Aggregated,106.100000,0.000000,5,47,49,51,52,54,58,77,100,120,120,2454,0,47,33.88197801195232,1.4674720005132258,121.88197199429851,2480.512224938875
1716656661,7,,Aggregated,105.100000,0.000000,5,47,49,51,52,54,57,77,100,120,120,2572,0,47,33.986925840709624,1.4674720005132258,121.88197199429851,2467.6998444790047
1716656662,7,,Aggregated,107.800000,0.000000,4,47,49,51,52,54,57,77,100,120,120,2649,0,47,33.77427297745988,1.4674720005132258,121.88197199429851,2483.2767081917705
