Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,13,15.0626075572221,9.7594079998089,60.40035698970314,0.0,2.04116460601995,0.0,12,13,15,16,19,25,45,53,60,60,60
GET,get_address,366,0,48,49.00566188226037,43.6499680072302,87.23136100161355,283.0,2.04116460601995,0.0,47,48,51,52,52,53,60,64,87,87,87
GET,get_basket,366,0,3,3.740893707770022,1.4562430005753413,55.85230600263458,23020.0,2.04116460601995,0.0,2,3,3,4,4,6,16,48,56,56,56
GET,get_card,366,0,48,48.99807604928495,43.649904007907026,91.54827300517354,17.0,2.04116460601995,0.0,48,48,52,52,52,53,57,65,92,92,92
GET,get_cart,4159,0,48,49.583758970035205,43.80634998960886,118.92753100255504,103.78288050012021,23.19454534545621,0.0,47,48,51,52,53,54,58,74,97,120,120
GET,get_catalogue1,1965,0,4,5.041318919156256,3.0913090013200417,76.62595900183078,1643.0,10.958711614287436,0.0,4,4,5,5,6,8,12,24,57,77,77
GET,get_catalogue2,484,0,47,48.542381150770424,43.56267499679234,102.02092899999116,22.0,2.6992449981247426,0.0,46,47,50,50,51,53,71,77,100,100,100
GET,get_catalogue3,484,0,4,5.434557306111217,3.2688999926904216,40.14069799450226,1927.0,2.6992449981247426,0.0,4,4,5,6,7,10,13,25,40,40,40
GET,get_category,484,0,2,4.428404371395096,1.4073460042709485,47.631393987103365,11518.0,2.6992449981247426,0.0,2,2,3,3,5,22,44,46,48,48,48
GET,get_customer,2195,0,48,49.26296848975332,43.371325999032706,105.2495780022582,353.42232346241457,12.241410683644236,0.0,47,48,51,52,52,53,64,81,100,110,110
GET,get_customer_orders,496,0,2,3.3473603848652864,1.4371069992193952,56.55347800347954,6368.0,2.7661684278303147,0.0,2,2,3,3,4,5,14,47,57,57,57
GET,get_detail,850,0,2,3.2443000776145388,1.5172099956544116,72.31899999896996,10364.0,4.740409604144693,0.0,2,2,3,3,4,5,8,44,72,72,72
GET,get_index,1600,0,2,3.1888956688544567,1.383449009153992,53.254461992764845,8688.0,8.92312396074295,0.0,2,2,3,3,4,5,18,40,52,53,53
GET,get_item,2076,0,48,48.28788933087158,43.10716599866282,94.11889599869028,286.0,11.577753339063978,0.0,46,48,50,51,52,53,56,69,89,94,94
GET,get_orders,861,0,48,49.069634628146574,44.00813400570769,94.3778359942371,2.0,4.8017560813748,0.0,47,48,50,51,52,53,56,58,94,94,94
GET,get_related,850,0,48,49.025147715583444,43.58187499747146,96.57961799530312,760.0,4.740409604144693,0.0,47,48,51,52,52,53,59,76,97,97,97
GET,get_tags,484,0,48,47.49863342577322,43.23066100187134,99.72039901185781,107.0,2.6992449981247426,0.0,44,48,48,49,51,52,54,70,100,100,100
GET,login,498,0,53,55.148562481859464,47.986453006160446,102.40005899686366,13.0,2.7773223327812437,0.0,52,53,56,56,60,64,81,88,100,100,100
,Aggregated,18950,0,47,33.74228956978301,1.383449009153992,118.92753100255504,2462.136464379947,105.68324941004933,0.0,4,47,49,50,52,53,56,65,95,120,120
