Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708777850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708777851,10,,Aggregated,0.000000,0.000000,8,45,49,50,52,59,70,75,77,77,77,252,0,45,32.89744581048754,1.2142700143158436,76.57103898236528,2989.1031746031745
1708777852,20,,Aggregated,0.000000,0.000000,8,46,50,52,57,64,73,75,80,80,80,622,0,46,34.74110750160689,1.0088009876199067,80.24827402550727,2701.67845659164
1708777853,30,,Aggregated,134.000000,0.000000,9,46,51,53,62,74,80,94,110,120,120,1052,0,46,36.694315187996004,1.0088009876199067,115.06563902366906,2617.1321292775665
1708777854,40,,Aggregated,223.000000,0.000000,15,48,56,62,83,96,110,110,130,130,130,1545,0,48,43.575956470982554,1.0088009876199067,131.99803803581744,2643.4174757281553
1708777855,45,,Aggregated,265.000000,0.000000,20,49,64,73,94,100,110,120,130,130,130,2045,0,49,48.50335216145703,1.0088009876199067,134.45421599317342,2596.4968215158924
1708777856,45,,Aggregated,319.000000,0.000000,26,49,71,81,96,100,110,130,140,140,140,2484,0,49,51.0721542222128,1.0088009876199067,143.74475798103958,2556.435990338164
1708777857,45,,Aggregated,349.400000,0.000000,29,50,72,81,96,100,110,120,140,140,140,2974,0,50,51.507427540665525,1.0088009876199067,143.74475798103958,2558.1856086079356
1708777858,45,,Aggregated,368.333333,0.000000,32,50,76,87,98,110,110,130,140,140,140,3445,0,50,53.410982721619014,1.0088009876199067,143.74475798103958,2548.7500725689406
1708777859,45,,Aggregated,383.571429,0.000000,36,51,80,89,98,110,110,130,140,140,140,3928,0,51,54.63707745643373,1.0088009876199067,143.74475798103958,2532.3923116089613
1708777860,45,,Aggregated,393.625000,0.000000,37,51,82,90,98,110,110,130,140,140,140,4393,0,51,55.01779124481585,1.0088009876199067,143.74475798103958,2510.314363760528
1708777861,45,,Aggregated,404.111111,0.000000,38,51,83,91,99,110,110,130,140,140,140,4849,0,51,55.32999723389319,1.0088009876199067,143.74475798103958,2507.22355124768
1708777862,45,,Aggregated,411.000000,0.000000,40,52,85,91,99,110,110,130,140,140,140,5350,0,52,56.18108739671689,1.0088009876199067,143.74475798103958,2530.4429906542055
1708777863,45,,Aggregated,442.300000,0.000000,42,52,87,92,100,110,110,130,140,140,140,5807,0,52,57.2312141278014,1.0088009876199067,143.74475798103958,2513.616152918891
1708777864,45,,Aggregated,457.600000,0.000000,43,52,88,93,100,110,120,130,140,140,140,6216,0,52,57.723991118076775,0.9796370286494493,143.74475798103958,2494.7401866151868
1708777865,45,,Aggregated,472.000000,0.000000,43,53,88,93,100,110,120,130,140,140,140,6684,0,53,57.72068545790495,0.9796370286494493,143.74475798103958,2499.7663076002395
1708777866,45,,Aggregated,465.300000,0.000000,44,53,89,93,100,110,120,130,140,140,140,7183,0,53,58.29585922588483,0.9796370286494493,143.74475798103958,2505.177363218711
1708777867,45,,Aggregated,462.400000,0.000000,44,53,90,94,100,110,120,130,140,140,140,7595,0,53,58.97951681341472,0.9796370286494493,143.74475798103958,2500.8518762343647
1708777868,45,,Aggregated,464.200000,0.000000,44,53,90,93,100,110,120,130,140,140,140,8057,0,53,58.99950680112279,0.9796370286494493,143.74475798103958,2492.9525878118407
1708777869,45,,Aggregated,464.000000,0.000000,44,53,90,94,100,110,120,130,140,140,140,8486,0,53,59.20846626532545,0.9796370286494493,143.74475798103958,2503.487862361537
1708777870,45,,Aggregated,460.700000,0.000000,44,54,91,94,100,110,120,130,140,220,220,8955,0,54,59.923918276925384,0.9796370286494493,220.78890196280554,2501.9757677275265
1708777871,45,,Aggregated,457.400000,0.000000,44,54,91,94,100,110,120,130,140,220,220,9429,0,54,59.960693600001335,0.9796370286494493,220.78890196280554,2492.458160992682
1708777872,45,,Aggregated,450.500000,0.000000,44,54,91,94,100,110,120,130,140,220,220,9873,0,54,59.98553018215881,0.9796370286494493,220.78890196280554,2486.8924339106657
1708777873,45,,Aggregated,454.800000,0.000000,44,54,91,94,100,110,120,130,140,220,220,10371,0,54,59.698050417656034,0.9796370286494493,220.78890196280554,2495.622697907627
1708777874,45,,Aggregated,455.900000,0.000000,44,54,91,94,100,110,120,130,140,220,220,10869,0,54,59.98100812341648,0.9796370286494493,220.78890196280554,2491.408777256417
1708777875,45,,Aggregated,453.200000,0.000000,44,54,91,94,100,110,120,130,140,220,220,11295,0,54,60.17851179875656,0.9796370286494493,220.78890196280554,2491.044798583444
1708777876,45,,Aggregated,461.400000,0.000000,44,54,91,94,100,110,120,130,140,220,220,11746,0,54,60.24103583445306,0.9796370286494493,220.78890196280554,2488.6849991486465
1708777877,45,,Aggregated,466.100000,0.000000,44,54,91,95,100,110,120,130,140,220,220,12201,0,54,60.30345980275624,0.9796370286494493,220.78890196280554,2492.051553151381
1708777878,45,,Aggregated,459.800000,0.000000,45,55,92,95,100,110,130,130,140,220,220,12617,0,55,60.927619374607914,0.9796370286494493,220.78890196280554,2487.0411349766187
1708777879,45,,Aggregated,456.500000,0.000000,45,55,92,95,100,110,120,130,140,220,220,13102,0,55,60.950406070053084,0.9796370286494493,220.78890196280554,2487.6257823233095
1708777880,45,,Aggregated,459.800000,0.000000,45,55,92,95,100,110,120,130,140,220,220,13521,0,55,61.08619909051091,0.9796370286494493,220.78890196280554,2484.6278381776497
1708777881,45,,Aggregated,456.900000,0.000000,45,55,92,95,100,110,120,130,140,220,220,13998,0,55,61.038934270592705,0.9796370286494493,220.78890196280554,2485.6798828404058
1708777882,45,,Aggregated,463.500000,0.000000,45,55,92,95,100,110,130,130,140,220,220,14464,0,55,61.249651893457205,0.9796370286494493,220.78890196280554,2491.722690818584
1708777883,45,,Aggregated,457.600000,0.000000,45,55,92,95,100,110,120,130,140,220,220,14939,0,55,61.218802307982266,0.9796370286494493,220.78890196280554,2484.5689135819
1708777884,45,,Aggregated,457.700000,0.000000,45,55,92,95,100,110,120,130,140,220,220,15387,0,55,61.196845731774665,0.9796370286494493,220.78890196280554,2482.6684863846103
1708777885,45,,Aggregated,457.900000,0.000000,45,55,92,95,100,110,120,130,140,220,220,15824,0,55,61.27657300446243,0.9796370286494493,220.78890196280554,2485.7888650151667
1708777886,45,,Aggregated,455.700000,0.000000,45,55,92,95,100,110,120,130,140,220,220,16339,0,55,61.45950695213567,0.9796370286494493,220.78890196280554,2485.958810208703
1708777887,45,,Aggregated,450.800000,0.000000,45,55,92,95,100,110,120,130,160,220,280,16787,0,55,61.34809244152064,0.9796370286494493,284.08505901461467,2481.7205575743133
1708777888,45,,Aggregated,454.500000,0.000000,45,55,92,95,100,110,120,130,150,220,280,17231,0,55,61.3189554550703,0.9796370286494493,284.08505901461467,2484.656897452266
