Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1583,0,59,55.1126799699515,4.658090008888394,173.73359500197694,0.0,8.825668331490254,0.0,48,59,64,66,70,86,140,140,160,170,170
GET,get_address,1577,0,93,83.6463474829344,42.92185103986412,131.6870039445348,283.0,8.792216651143482,0.0,59,93,100,100,100,110,110,120,130,130,130
GET,get_basket,1581,0,37,32.39904800884998,1.0602929978631437,99.43927702261135,23020.0,8.814517771374664,0.0,9,37,52,54,57,60,65,76,99,99,99
GET,get_card,1578,0,91,85.29540678055831,43.29848801717162,139.9333740118891,17.0,8.797791931201278,0.0,79,91,96,98,100,110,110,120,140,140,140
GET,get_cart,18537,0,62,74.14533340099348,42.54410899011418,235.91472598491237,210.59459459459458,103.34896643135492,0.0,49,62,97,100,110,130,130,140,170,230,240
GET,get_catalogue1,8965,0,14,23.661626208021953,1.6561380471102893,165.67116603255272,1643.0,49.982385718136534,0.0,9,14,28,44,57,69,91,97,120,170,170
GET,get_catalogue2,1950,0,56,61.745870439873,42.22961200866848,206.1333780293353,22.0,10.871796112701198,0.0,52,56,63,65,84,110,130,140,210,210,210
GET,get_catalogue3,1949,0,54,44.624301874641,2.3787360405549407,153.76439999090508,1927.0,10.866220832643403,0.0,20,54,60,62,65,68,74,84,150,150,150
GET,get_category,1950,0,41,36.10702583969284,1.0947839473374188,92.10539102787152,11518.0,10.871796112701198,0.0,26,41,48,50,55,62,78,83,92,92,92
GET,get_customer,9564,0,90,83.79607866442488,42.805837001651525,190.06186397746205,362.8726474278545,53.32197847275603,0.0,75,90,97,98,100,110,110,120,190,190,190
GET,get_customer_orders,2516,0,35,31.60770851291423,1.094742037821561,95.87404999183491,6368.0,14.027404625413443,0.0,9,35,48,50,55,59,67,79,92,96,96
GET,get_detail,3531,0,9,25.100729462800242,0.8927190210670233,106.93467303644866,10364.0,19.68631388407586,0.0,4,9,49,52,59,70,86,89,99,110,110
GET,get_index,7388,0,38,33.33063547272068,0.9747250005602837,124.14280598750338,8688.0,41.19016906699305,0.0,11,38,49,51,56,61,72,79,93,120,120
GET,get_item,9188,0,57,70.59932161147977,42.03761997632682,184.2210610047914,286.0,51.22567317102493,0.0,50,57,95,98,110,120,130,130,140,180,180
GET,get_orders,4081,0,60,70.55401545425825,42.78438596520573,152.8953619999811,2.0,22.75271791586338,0.0,53,60,92,95,100,110,120,130,140,150,150
GET,get_related,3529,0,94,83.27060208309716,43.07726095430553,186.53027596883476,760.0,19.67516332396027,0.0,58,94,100,100,110,110,110,120,170,190,190
GET,get_tags,1949,0,90,84.93269378933535,42.941683961544186,188.96282196510583,107.0,10.866220832643403,0.0,80,90,96,97,100,100,110,120,180,190,190
GET,login,2535,0,95,93.01309076349547,44.54129101941362,207.64293702086434,13.0,14.133334946511557,0.0,87,95,100,100,110,120,140,180,210,210,210
,Aggregated,83951,0,55,60.95134913366735,0.8927190210670233,235.91472598491237,2472.7977629807865,468.05033613198884,0.0,45,55,91,95,100,110,130,130,170,210,240
