Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708777543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708777544,10,,Aggregated,0.000000,0.000000,8,46,50,51,53,63,96,100,130,130,130,238,0,45,34.104909148397894,1.0869179968722165,133.19240597775206,2868.7731092436975
1708777545,20,,Aggregated,0.000000,0.000000,9,47,52,53,67,83,93,98,130,130,130,593,0,47,38.47228881086711,1.0869179968722165,133.19240597775206,2548.7554806070825
1708777546,30,,Aggregated,31.000000,0.000000,10,47,52,55,68,83,94,100,140,180,180,1004,0,47,39.91554533486232,1.0869179968722165,180.07336801383644,2589.1344621513945
1708777547,40,,Aggregated,143.000000,0.000000,18,48,58,65,86,97,100,110,140,180,180,1517,0,48,45.58291895403763,1.0869179968722165,180.07336801383644,2613.7732366512855
1708777548,45,,Aggregated,216.000000,0.000000,25,50,69,83,97,100,120,130,140,180,180,1989,0,50,51.15490289590059,1.033004024066031,180.07336801383644,2597.6721970839617
1708777549,45,,Aggregated,260.750000,0.000000,33,51,78,85,98,100,120,120,140,180,180,2447,0,51,53.34809292140647,1.033004024066031,180.07336801383644,2569.4278708622805
1708777550,45,,Aggregated,310.800000,0.000000,34,50,74,84,96,100,120,120,140,180,180,2927,0,50,52.407106680346594,1.033004024066031,180.07336801383644,2531.2777587974033
1708777551,45,,Aggregated,335.166667,0.000000,36,51,80,87,99,100,120,130,140,180,180,3410,0,51,54.377824138311254,1.033004024066031,180.07336801383644,2557.5304985337243
1708777552,45,,Aggregated,355.714286,0.000000,38,52,81,87,99,110,120,130,140,180,180,3889,0,52,55.48056618237291,1.033004024066031,180.07336801383644,2515.624325019285
1708777553,45,,Aggregated,370.875000,0.000000,39,52,82,88,99,110,120,130,140,180,180,4374,0,52,55.921879871545045,1.033004024066031,180.07336801383644,2488.825331504344
1708777554,45,,Aggregated,381.888889,0.000000,38,52,82,87,99,110,120,130,140,180,180,4786,0,52,55.57189471558,1.033004024066031,180.07336801383644,2508.1441704972835
1708777555,45,,Aggregated,392.600000,0.000000,39,52,83,89,100,110,120,130,140,180,180,5322,0,52,56.60544515613245,1.033004024066031,180.07336801383644,2525.822810973318
1708777556,45,,Aggregated,437.600000,0.000000,40,53,84,89,100,110,120,130,140,180,180,5808,0,53,57.16095146854259,1.033004024066031,180.07336801383644,2516.1966253443525
