Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708778157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708778158,10,,Aggregated,0.000000,0.000000,8,44,48,48,50,59,65,70,98,98,98,259,0,44,31.584527130008578,0.939431949518621,97.99448004923761,2936.969111969112
1708778159,20,,Aggregated,0.000000,0.000000,9,45,49,51,64,85,96,100,110,110,110,597,0,45,37.17507042509068,0.939431949518621,107.15555195929483,2573.1675041876047
1708778160,30,,Aggregated,231.000000,0.000000,10,47,52,54,81,93,100,110,130,130,130,1004,0,47,40.51560876889626,0.939431949518621,129.86574496608227,2609.0258964143427
1708778161,40,,Aggregated,282.500000,0.000000,16,48,58,70,94,99,110,120,130,130,130,1483,0,48,46.52490515875915,0.939431949518621,133.5143240285106,2619.888064733648
1708778162,45,,Aggregated,316.666667,0.000000,25,49,78,90,99,110,130,140,180,180,180,1968,0,49,52.42658500355901,0.939431949518621,183.04219201672822,2618.517276422764
1708778163,45,,Aggregated,355.250000,0.000000,32,50,82,90,98,110,130,140,180,180,180,2410,0,50,53.896235635371774,0.939431949518621,183.04219201672822,2572.4477178423235
1708778164,45,,Aggregated,376.800000,0.000000,33,50,84,91,99,110,130,140,180,180,180,2892,0,50,54.457501361729776,0.939431949518621,183.04219201672822,2563.3087828492394
1708778165,45,,Aggregated,391.333333,0.000000,34,51,85,92,99,110,120,130,160,180,180,3363,0,51,55.0822052883128,0.939431949518621,183.04219201672822,2552.2928932500745
1708778166,45,,Aggregated,402.142857,0.000000,41,52,89,93,100,110,130,140,160,180,180,3826,0,52,57.1725462448229,0.939431949518621,183.04219201672822,2517.8355985363305
1708778167,45,,Aggregated,411.250000,0.000000,41,52,88,92,100,110,130,140,160,180,180,4292,0,52,56.998538733812076,0.939431949518621,183.04219201672822,2510.398881640261
1708778168,45,,Aggregated,416.666667,0.000000,41,52,88,92,100,110,130,140,160,180,180,4763,0,52,56.99358496954235,0.939431949518621,183.04219201672822,2512.6147386101197
1708778169,45,,Aggregated,420.800000,0.000000,42,52,89,93,100,110,130,140,150,180,180,5235,0,52,57.88893861289838,0.939431949518621,183.04219201672822,2539.1442215854822
1708778170,45,,Aggregated,445.300000,0.000000,43,52,89,93,100,110,130,130,150,180,180,5733,0,52,58.37672526678934,0.939431949518621,183.04219201672822,2525.531833246119
1708778171,45,,Aggregated,457.100000,0.000000,43,52,89,93,100,110,130,130,140,180,180,6189,0,52,58.15934174355954,0.939431949518621,183.04219201672822,2506.1337857489093
1708778172,45,,Aggregated,468.400000,0.000000,43,52,88,92,100,110,120,130,140,180,180,6633,0,52,57.98262826473451,0.939431949518621,183.04219201672822,2507.3779586913915
1708778173,45,,Aggregated,468.900000,0.000000,43,53,89,93,100,110,130,130,140,180,180,7135,0,53,58.529353339951776,0.939431949518621,183.04219201672822,2518.483111422565
1708778174,45,,Aggregated,466.400000,0.000000,44,53,90,93,100,110,130,130,140,180,180,7628,0,53,59.123822817029556,0.939431949518621,183.04219201672822,2508.0967488201363
1708778175,45,,Aggregated,469.400000,0.000000,44,53,90,93,100,110,130,130,140,180,180,8060,0,53,58.961491906023454,0.939431949518621,183.04219201672822,2493.9681141439205
1708778176,45,,Aggregated,472.700000,0.000000,44,53,89,93,100,110,130,130,140,180,180,8516,0,53,58.86438228856914,0.939431949518621,183.04219201672822,2504.914983560357
1708778177,45,,Aggregated,467.300000,0.000000,44,53,90,93,100,110,130,130,140,180,180,9004,0,53,59.32884754688213,0.939431949518621,183.04219201672822,2502.7255664149266
1708778178,45,,Aggregated,469.300000,0.000000,44,54,90,94,100,110,130,130,140,180,180,9464,0,54,59.83311692811583,0.939431949518621,183.04219201672822,2501.3668639053253
1708778179,45,,Aggregated,471.300000,0.000000,44,53,90,93,100,110,130,130,140,180,180,9915,0,53,59.45384110963635,0.939431949518621,183.04219201672822,2494.2027231467473
1708778180,45,,Aggregated,468.000000,0.000000,44,54,90,94,100,110,130,130,150,200,200,10332,0,54,59.875596069646626,0.939431949518621,200.45950001804158,2502.6558265582657
1708778181,45,,Aggregated,469.500000,0.000000,44,54,91,94,100,110,130,130,170,200,200,10820,0,54,60.29977965045031,0.939431949518621,200.45950001804158,2494.0985212569317
1708778182,45,,Aggregated,461.400000,0.000000,44,54,91,94,100,110,130,130,160,200,200,11302,0,54,60.304415382592275,0.939431949518621,200.45950001804158,2492.4680587506637
1708778183,45,,Aggregated,464.000000,0.000000,44,54,90,94,100,110,130,130,160,200,200,11746,0,54,60.12781488779679,0.939431949518621,200.45950001804158,2484.5400987570238
1708778184,45,,Aggregated,465.500000,0.000000,44,54,90,94,100,110,130,130,160,200,200,12257,0,54,59.9214749008438,0.939431949518621,200.45950001804158,2497.975932120421
1708778185,45,,Aggregated,462.400000,0.000000,44,54,91,94,100,110,130,130,160,200,200,12726,0,54,60.21995390932134,0.939431949518621,200.45950001804158,2496.6983341191262
1708778186,45,,Aggregated,460.100000,0.000000,44,54,91,94,100,110,130,130,160,200,200,13223,0,54,60.27211644901576,0.939431949518621,200.45950001804158,2486.8729486500793
1708778187,45,,Aggregated,467.600000,0.000000,44,54,90,94,100,110,130,130,160,200,200,13647,0,54,59.979229290997516,0.939431949518621,200.45950001804158,2483.4428812193155
1708778188,45,,Aggregated,468.700000,0.000000,44,54,90,94,100,110,130,130,160,200,200,14140,0,54,60.104201573480374,0.939431949518621,200.45950001804158,2495.2602545968884
1708778189,45,,Aggregated,464.900000,0.000000,44,54,91,94,100,110,130,130,160,200,200,14624,0,54,60.215548252515006,0.939431949518621,200.45950001804158,2492.1511898249455
1708778190,45,,Aggregated,466.000000,0.000000,44,54,91,94,100,110,130,130,160,200,200,15133,0,54,60.30262891963492,0.939431949518621,200.45950001804158,2483.999405273244
1708778191,45,,Aggregated,471.500000,0.000000,44,54,90,94,100,110,130,130,160,200,200,15535,0,54,59.978362706808795,0.939431949518621,200.45950001804158,2483.196266495011
1708778192,45,,Aggregated,479.000000,0.000000,44,54,90,94,100,110,130,130,150,200,200,16051,0,54,60.046431661251624,0.939431949518621,200.45950001804158,2489.0335804622764
1708778193,45,,Aggregated,472.000000,0.000000,44,54,91,94,100,110,130,130,150,200,200,16533,0,54,60.23096283270299,0.939431949518621,200.45950001804158,2493.8710457872135
1708778194,45,,Aggregated,475.300000,0.000000,45,54,91,94,100,110,130,130,150,200,200,16982,0,54,60.50491514708123,0.939431949518621,200.45950001804158,2480.371805441055
1708778195,45,,Aggregated,476.900000,0.000000,44,54,91,94,100,110,130,130,150,200,200,17419,0,54,60.22235863279061,0.939431949518621,200.45950001804158,2482.799816292554
1708778196,45,,Aggregated,476.400000,0.000000,44,54,91,94,100,110,130,130,150,200,200,17948,0,54,60.25132091587517,0.939431949518621,200.45950001804158,2485.060340985068
1708778197,45,,Aggregated,468.700000,0.000000,45,54,91,94,100,110,130,130,150,200,200,18456,0,54,60.39627988946049,0.939431949518621,200.45950001804158,2486.8939098396186
1708778198,45,,Aggregated,470.300000,0.000000,45,54,91,94,100,110,130,130,150,200,200,18900,0,54,60.3773195894525,0.939431949518621,200.45950001804158,2477.977989417989
1708778199,45,,Aggregated,475.800000,0.000000,44,54,91,94,100,110,120,130,150,200,200,19319,0,54,60.19708653979138,0.939431949518621,200.45950001804158,2479.420259847818
1708778200,45,,Aggregated,478.700000,0.000000,45,54,91,94,100,110,120,130,150,200,200,19840,0,54,60.41614430176841,0.939431949518621,200.45950001804158,2486.965423387097
1708778201,45,,Aggregated,466.400000,0.000000,45,54,91,94,100,110,130,130,150,190,200,20294,0,54,60.67278864488014,0.939431949518621,200.45950001804158,2481.642800827831
1708778202,45,,Aggregated,465.800000,0.000000,45,54,91,94,100,110,120,130,150,190,200,20754,0,54,60.48819795311193,0.939431949518621,200.45950001804158,2475.156692685747
1708778203,45,,Aggregated,471.400000,0.000000,44,54,91,94,100,110,120,130,150,190,200,21208,0,54,60.20570785804409,0.939431949518621,200.45950001804158,2481.6364579404
1708778204,45,,Aggregated,468.300000,0.000000,45,54,91,94,100,110,120,130,150,190,200,21735,0,54,60.54516695729314,0.939431949518621,200.45950001804158,2483.411226132965
1708778205,45,,Aggregated,463.500000,0.000000,45,55,91,94,100,110,120,130,150,190,200,22169,0,55,60.71438358815987,0.939431949518621,200.45950001804158,2481.4129640488973
1708778206,45,,Aggregated,468.600000,0.000000,45,54,91,94,100,110,120,130,150,190,200,22630,0,54,60.512461473101375,0.939431949518621,200.45950001804158,2474.9317277949626
1708778207,45,,Aggregated,473.300000,0.000000,45,54,91,94,100,110,120,130,150,190,200,23097,0,54,60.344569968726105,0.939431949518621,200.45950001804158,2478.9284755595963
1708778208,45,,Aggregated,469.100000,0.000000,45,54,91,94,100,110,120,130,150,190,200,23624,0,54,60.5318346672604,0.939431949518621,200.45950001804158,2480.2983830003386
1708778209,45,,Aggregated,464.700000,0.000000,45,54,91,94,100,110,120,130,150,190,200,24096,0,54,60.56621866364089,0.939431949518621,200.45950001804158,2477.4790421646744
1708778210,45,,Aggregated,467.300000,0.000000,45,54,91,94,100,110,120,130,150,190,200,24503,0,54,60.42585344863785,0.939431949518621,200.45950001804158,2476.1581030894176
