Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1568,0,61,57.81699504935817,5.033569992519915,166.4164470275864,0.0,8.74267721622207,0.0,48,61,67,69,77,120,140,150,160,170,170
GET,get_address,1567,0,92,83.68294763680572,43.05264400318265,134.14123002439737,283.0,8.737101529221928,0.0,60,92,99,100,100,110,120,120,130,130,130
GET,get_basket,1568,0,39,33.00491605284838,1.0245839948765934,114.25213300390169,23020.0,8.74267721622207,0.0,9,39,51,53,57,61,66,75,110,110,110
GET,get_card,1567,0,90,85.69414850153372,43.208907009102404,187.26941803470254,17.0,8.737101529221928,0.0,79,90,96,98,100,110,120,130,190,190,190
GET,get_cart,18418,0,65,74.81768308093304,42.42797801271081,210.59561899164692,210.35242697361278,102.69300316860847,0.0,49,65,97,100,110,130,130,140,170,210,210
GET,get_catalogue1,8917,0,17,24.568785335011118,1.9703859579749405,149.952569976449,1643.0,49.71840098026288,0.0,10,17,27,42,60,75,92,98,110,150,150
GET,get_catalogue2,1938,0,58,63.161006727029054,42.60420805076137,151.78451302926987,22.0,10.805681406274472,0.0,53,58,64,66,88,110,130,140,150,150,150
GET,get_catalogue3,1938,0,54,43.9916163609292,2.0929419551976025,121.21945101534948,1927.0,10.805681406274472,0.0,17,54,61,62,66,70,74,79,88,120,120
GET,get_category,1938,0,38,35.53523688656528,0.9487920324318111,96.32201300701126,11518.0,10.805681406274472,0.0,28,38,46,48,55,63,78,82,94,96,96
GET,get_customer,9501,0,90,83.64777957114633,42.74276702199131,184.21483802376315,362.5279444269024,52.974602188345585,0.0,73,90,97,99,100,110,110,120,130,180,180
GET,get_customer_orders,2502,0,37,32.35197661239445,0.975381990429014,131.57941901590675,6368.0,13.950368874354348,0.0,10,37,47,50,55,59,64,77,110,130,130
GET,get_detail,3505,0,12,26.606539757002263,0.9081939933821559,120.8017140161246,10364.0,19.542782935496398,0.0,4,12,49,52,61,72,84,87,110,120,120
GET,get_index,7350,0,36,32.67380523265713,0.8574029779992998,129.7843710053712,8688.0,40.981299451040954,0.0,11,36,48,50,56,60,70,78,96,130,130
GET,get_item,9121,0,60,72.1656767273424,42.310387012548745,187.00368999270722,286.0,50.85584112829177,0.0,50,60,95,99,110,120,130,140,160,190,190
GET,get_orders,4053,0,62,71.72020484935543,42.78767603682354,182.4090299778618,2.0,22.59825941157401,0.0,53,62,93,97,100,110,130,140,170,180,180
GET,get_related,3504,0,94,84.11137130672336,42.538998008240014,152.00570499291644,760.0,19.53720724849626,0.0,61,94,100,100,110,110,120,120,140,150,150
GET,get_tags,1938,0,89,83.58643178152755,42.43163298815489,136.47524698171765,107.0,10.805681406274472,0.0,78,89,95,96,100,100,110,120,140,140,140
GET,login,2521,0,95,92.6858171430573,44.59760198369622,205.17347502755,13.0,14.056306927357038,0.0,87,95,100,100,110,120,160,180,200,210,210
,Aggregated,83414,0,56,61.49803506313213,0.8574029779992998,210.59561899164692,2472.8346920181266,465.0903554298136,0.0,44,56,92,95,100,110,130,130,170,200,210
