Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1567,0,59,54.651946335987574,4.845156974624842,169.44001498632133,0.0,8.73860100463311,0.0,47,59,65,67,70,90,140,150,170,170,170
GET,get_address,1561,0,94,85.12627965158978,43.42485900269821,187.99718795344234,283.0,8.70514114118206,0.0,61,94,100,100,100,110,110,120,190,190,190
GET,get_basket,1563,0,38,33.04234402656724,1.1477969819679856,103.73309202259406,23020.0,8.716294428999076,0.0,9,38,52,53,57,61,72,84,100,100,100
GET,get_card,1562,0,91,85.93623883924305,43.138214969076216,136.46562298526987,17.0,8.710717785090567,0.0,82,91,96,97,100,100,110,120,130,140,140
GET,get_cart,18418,0,63,74.53326246931977,42.248979036230594,284.08505901461467,210.45102617005105,102.71062750691297,0.0,49,63,97,100,110,130,140,140,190,230,280
GET,get_catalogue1,8912,0,15,25.116164405522238,1.907134021166712,151.342700002715,1643.0,49.699050512629405,0.0,9,15,33,48,60,77,94,100,140,150,150
GET,get_catalogue2,1943,0,56,62.669951768462106,42.210829036775976,149.42368300398812,22.0,10.835419114232376,0.0,52,56,64,66,87,120,140,140,150,150,150
GET,get_catalogue3,1943,0,54,44.41373474586552,2.1640729974024,143.1952840066515,1927.0,10.835419114232376,0.0,21,54,60,61,64,68,72,78,140,140,140
GET,get_category,1943,0,39,35.37243750655513,0.9215869940817356,110.03996903309599,11518.0,10.835419114232376,0.0,25,39,47,50,56,62,77,84,100,110,110
GET,get_customer,9502,0,91,83.97246686179554,42.90218302048743,199.2451759870164,362.6579667438434,52.98927041864953,0.0,75,91,97,99,100,110,110,120,130,200,200
GET,get_customer_orders,2499,0,36,31.34422463280767,1.143495028372854,102.8992619831115,6368.0,13.936033127363206,0.0,9,36,48,50,54,58,65,78,96,100,100
GET,get_detail,3510,0,10,25.91895744303358,0.9222279768437147,142.12133502587676,10364.0,19.574020118865487,0.0,4,10,50,52,59,72,86,91,100,140,140
GET,get_index,7351,0,38,33.36843893114313,0.8430409943684936,124.33123600203544,8688.0,40.99390937144735,0.0,11,38,49,51,56,60,71,81,97,120,120
GET,get_item,9123,0,59,72.43599167487453,42.311149998568,198.1744600343518,286.0,50.87572237732474,0.0,50,59,96,99,110,120,130,140,180,200,200
GET,get_orders,4055,0,62,71.54020868777498,43.368289014324546,155.92507098335773,2.0,22.613291049002722,0.0,53,62,93,96,100,110,120,130,150,160,160
GET,get_related,3503,0,94,82.81496350062653,43.10871101915836,196.14279799861833,760.0,19.534983611505925,0.0,57,94,100,100,110,110,120,120,180,200,200
GET,get_tags,1943,0,90,84.50800669538307,43.35879097925499,142.36749900737777,107.0,10.835419114232376,0.0,78,90,96,97,100,100,110,120,140,140,140
GET,login,2521,0,95,94.12470929235873,45.529121009167284,228.49499102449045,13.0,14.058719293350396,0.0,88,95,100,100,110,130,170,200,220,230,230
,Aggregated,83419,0,55,61.5303509126491,0.8430409943684936,284.08505901461467,2472.5355015044534,465.19805820388603,0.0,45,55,92,95,100,110,130,130,190,210,280
