Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707489021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707489022,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,55,56,56,57,57,57,141,0,44,29.662064527630385,0.9987859521061182,57.093590032309294,2873.326241134752
1707489023,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,55,56,57,57,57,320,0,44,31.311181734781712,0.9987859521061182,57.093590032309294,2572.409375
1707489024,15,,Aggregated,134.000000,0.000000,4,44,48,48,51,53,56,74,80,80,80,609,0,44,31.17343797734579,0.9987859521061182,80.18280297983438,2612.3136288998357
1707489025,20,,Aggregated,156.500000,0.000000,4,45,48,50,52,56,78,82,93,93,93,937,0,45,33.31870775808468,0.9987859521061182,92.53654105123132,2543.297758804696
1707489026,22,,Aggregated,197.666667,0.000000,4,45,48,49,52,54,71,81,92,93,93,1247,0,45,32.74360932729042,0.9836510289460421,92.53654105123132,2508.2774659182037
1707489027,22,,Aggregated,230.250000,0.000000,4,45,48,50,52,57,78,82,94,94,94,1568,0,45,33.61584809830006,0.9836510289460421,94.31210206821561,2524.940051020408
1707489028,22,,Aggregated,246.000000,0.000000,4,45,48,49,52,56,77,83,100,100,100,1891,0,45,33.68805346970847,0.9836510289460421,103.98890892975032,2478.0639873083023
1707489029,22,,Aggregated,258.666667,0.000000,4,45,48,49,52,56,76,82,94,100,100,2202,0,45,33.438887144449495,0.9338599629700184,103.98890892975032,2498.9881925522254
1707489030,22,,Aggregated,266.857143,0.000000,4,45,48,50,53,57,79,88,100,110,110,2546,0,45,34.01930503988344,0.9338599629700184,105.16345000360161,2477.9673998428907
1707489031,22,,Aggregated,272.750000,0.000000,4,45,48,50,52,57,79,87,100,110,110,2840,0,45,33.927371804635236,0.9338599629700184,105.16345000360161,2470.120422535211
1707489032,22,,Aggregated,279.666667,0.000000,4,45,49,50,52,57,78,87,97,110,110,3180,0,45,33.97392804079847,0.9338599629700184,105.16345000360161,2495.83427672956
1707489033,22,,Aggregated,281.700000,0.000000,4,45,48,50,52,56,78,86,97,110,110,3491,0,45,34.013848008406015,0.9338599629700184,105.16345000360161,2466.279576052707
1707489034,22,,Aggregated,301.700000,0.000000,4,45,49,50,52,56,79,87,97,110,110,3789,0,45,34.04816753209113,0.9338599629700184,105.16345000360161,2476.013196093956
1707489035,22,,Aggregated,315.600000,0.000000,4,45,49,50,52,57,80,87,96,110,110,4150,0,45,34.18152654153598,0.9338599629700184,105.16345000360161,2472.308674698795
1707489036,22,,Aggregated,317.500000,0.000000,4,45,49,50,52,57,79,86,96,110,110,4427,0,45,34.14506436959254,0.9338599629700184,105.16345000360161,2461.4255703636773
1707489037,22,,Aggregated,320.400000,0.000000,4,45,49,50,52,57,79,85,96,110,110,4780,0,45,34.10618040359006,0.9068450890481472,105.16345000360161,2470.7533472803348
1707489038,22,,Aggregated,318.000000,0.000000,4,45,49,50,52,57,80,85,96,110,110,5101,0,45,34.16547284497982,0.9068450890481472,105.16345000360161,2469.569104097236
