Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707488407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707488408,5,,Aggregated,0.000000,0.000000,5,44,48,49,52,52,56,56,56,56,56,139,0,44,30.736664305072573,1.831916975788772,56.46783101838082,2900.8129496402876
1707488409,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,60,72,72,72,317,0,44,31.952729634132695,1.3127439888194203,71.88788300845772,2594.0473186119875
1707488410,15,,Aggregated,15.000000,0.000000,4,44,48,48,50,52,53,56,72,72,72,613,0,44,31.153968111672675,0.9644010569900274,71.88788300845772,2596.3915171288745
1707488411,20,,Aggregated,82.500000,0.000000,5,44,48,50,52,55,79,84,91,91,91,933,0,44,33.33276184799802,0.8861960377544165,90.82339098677039,2543.1993569131832
1707488412,22,,Aggregated,112.666667,0.000000,4,45,48,49,52,54,72,83,91,91,91,1246,0,45,32.923066496578485,0.8861960377544165,90.82339098677039,2517.5128410914926
1707488413,22,,Aggregated,163.000000,0.000000,4,45,48,49,52,54,68,82,91,91,91,1601,0,45,33.06300352693423,0.8768999250605702,91.00185194984078,2506.6502186133666
1707488414,22,,Aggregated,192.800000,0.000000,4,45,48,49,52,53,64,82,91,91,91,1898,0,45,33.203082811528986,0.8768999250605702,91.00185194984078,2479.082191780822
1707488415,22,,Aggregated,213.500000,0.000000,4,45,48,49,52,53,61,80,91,91,91,2230,0,45,32.99223558085599,0.8768999250605702,91.00185194984078,2488.9686098654706
1707488416,22,,Aggregated,232.571429,0.000000,4,45,48,49,52,53,61,80,91,91,91,2572,0,45,33.03944681777255,0.8768999250605702,91.00185194984078,2483.080093312597
1707488417,22,,Aggregated,241.250000,0.000000,4,45,48,49,52,53,68,82,91,92,92,2871,0,45,33.14669089508932,0.8768999250605702,91.51515807025135,2478.440264716127
1707488418,22,,Aggregated,251.888889,0.000000,4,45,48,49,52,53,67,80,91,92,92,3230,0,45,33.24524284395946,0.8768999250605702,91.51515807025135,2486.1216718266255
1707488419,22,,Aggregated,259.100000,0.000000,4,45,48,49,52,53,68,82,91,92,92,3519,0,45,33.374653628220905,0.8768999250605702,91.51515807025135,2470.9582267689684
1707488420,22,,Aggregated,289.100000,0.000000,5,45,48,49,52,54,72,82,91,92,92,3835,0,45,33.44164992451323,0.8768999250605702,91.51515807025135,2475.45110821382
1707488421,22,,Aggregated,309.000000,0.000000,5,45,48,50,52,54,73,83,91,95,95,4185,0,45,33.49859459053618,0.8768999250605702,94.69959302805364,2466.4236559139786
1707488422,22,,Aggregated,321.100000,0.000000,4,45,48,49,52,53,70,82,91,95,95,4486,0,45,33.32354141655347,0.8768999250605702,94.69959302805364,2469.4077128845297
1707488423,22,,Aggregated,322.100000,0.000000,4,45,48,49,52,55,74,83,92,100,100,4831,0,45,33.549590462341996,0.8768999250605702,103.89736096840352,2466.37507762368
1707488424,22,,Aggregated,324.500000,0.000000,4,45,48,49,52,54,74,83,92,100,100,5141,0,45,33.49202509665221,0.8768999250605702,103.89736096840352,2462.95020424042
1707488425,22,,Aggregated,323.300000,0.000000,4,45,48,49,52,54,73,83,92,100,100,5451,0,45,33.52021717675624,0.8768999250605702,103.89736096840352,2468.982021647404
1707488426,22,,Aggregated,323.300000,0.000000,5,45,48,49,52,55,75,84,92,100,100,5777,0,45,33.74611203860532,0.8768999250605702,103.89736096840352,2462.8885234550803
1707488427,22,,Aggregated,323.600000,0.000000,4,45,48,49,52,55,75,83,92,100,100,6092,0,45,33.59307698331494,0.8768999250605702,103.89736096840352,2463.6656270518715
1707488428,22,,Aggregated,320.900000,0.000000,5,45,48,49,52,56,77,84,93,100,100,6430,0,45,33.79565459374819,0.8768999250605702,103.89736096840352,2466.748833592535
1707488429,22,,Aggregated,320.400000,0.000000,5,45,48,49,52,56,77,83,93,100,100,6731,0,45,33.85538503079275,0.8768999250605702,103.89736096840352,2457.1494577328776
1707488430,22,,Aggregated,320.600000,0.000000,5,45,48,49,52,56,76,83,92,100,100,7055,0,45,33.755570630117866,0.8768999250605702,103.89736096840352,2459.6782423812897
1707488431,22,,Aggregated,319.900000,0.000000,5,45,48,49,52,56,78,84,96,100,100,7375,0,45,33.8987023071307,0.8768999250605702,103.89736096840352,2461.936406779661
1707488432,22,,Aggregated,321.400000,0.000000,5,45,48,49,52,56,78,84,96,100,100,7685,0,45,33.87140811690012,0.8768999250605702,103.89736096840352,2457.933767078725
1707488433,22,,Aggregated,320.600000,0.000000,5,45,48,49,52,56,78,84,95,100,100,8010,0,45,33.884895869156345,0.8768999250605702,103.89736096840352,2458.2958801498125
1707488434,22,,Aggregated,319.700000,0.000000,5,45,48,49,52,56,79,84,95,100,100,8352,0,45,33.9474752651569,0.8768999250605702,103.89736096840352,2455.8091475095785
1707488435,22,,Aggregated,319.200000,0.000000,5,45,48,49,52,56,79,84,95,100,100,8644,0,45,33.876563494865366,0.8754510199651122,103.89736096840352,2454.3992364645997
1707488436,22,,Aggregated,317.300000,0.000000,5,45,48,49,52,56,79,84,96,100,100,8982,0,45,33.89722558844097,0.8754510199651122,103.89736096840352,2462.847472723224
1707488437,22,,Aggregated,321.600000,0.000000,5,45,48,50,52,57,80,84,95,100,100,9295,0,45,34.05319650214358,0.8754510199651122,103.89736096840352,2458.364174287251
1707488438,22,,Aggregated,319.800000,0.000000,5,45,48,50,52,57,80,84,95,100,100,9598,0,45,34.03484752768203,0.8754510199651122,103.89736096840352,2458.0748072515107
1707488439,22,,Aggregated,321.200000,0.000000,5,45,48,50,52,57,80,84,96,100,100,9937,0,45,34.08998237119631,0.8754510199651122,103.89736096840352,2454.503572506793
1707488440,22,,Aggregated,320.500000,0.000000,5,45,48,50,52,57,80,84,95,100,100,10236,0,45,34.10265428724374,0.8754510199651122,103.89736096840352,2455.510355607659
1707488441,22,,Aggregated,317.100000,0.000000,5,45,48,50,52,57,80,84,95,100,100,10556,0,45,34.04424419678118,0.8754510199651122,103.89736096840352,2458.3599848427434
1707488442,22,,Aggregated,320.300000,0.000000,5,45,48,50,52,57,81,85,96,100,100,10898,0,45,34.136071158775565,0.8754510199651122,103.89736096840352,2454.3862176546154
1707488443,22,,Aggregated,317.900000,0.000000,5,45,48,50,52,57,81,85,95,100,100,11198,0,45,34.08637906561181,0.8754510199651122,103.89736096840352,2456.6659224861583
1707488444,22,,Aggregated,317.500000,0.000000,5,45,48,50,52,57,81,85,96,100,100,11525,0,45,34.13281791751554,0.8754510199651122,103.89736096840352,2453.4005206073753
1707488445,22,,Aggregated,321.100000,0.000000,5,45,48,50,52,57,81,85,96,100,100,11838,0,45,34.189271618692985,0.8754510199651122,103.89736096840352,2452.659401926001
1707488446,22,,Aggregated,318.900000,0.000000,5,45,48,50,52,57,81,85,95,100,100,12148,0,45,34.16389288897807,0.8591710356995463,103.89736096840352,2453.195917023378
1707488447,22,,Aggregated,316.400000,0.000000,5,45,49,50,52,57,81,85,96,100,100,12476,0,45,34.255737328429205,0.8591710356995463,103.89736096840352,2453.7092818210963
1707488448,22,,Aggregated,318.700000,0.000000,5,45,48,50,52,57,81,85,96,100,100,12783,0,45,34.22754942426382,0.8591710356995463,103.89736096840352,2453.3166705781114
1707488449,22,,Aggregated,316.800000,0.000000,5,45,48,50,52,57,81,84,96,100,100,13123,0,45,34.19242838249227,0.8591710356995463,103.89736096840352,2455.8938504915036
1707488450,22,,Aggregated,318.100000,0.000000,5,45,49,50,52,58,81,84,96,100,100,13424,0,45,34.30907253050193,0.8591710356995463,103.89736096840352,2451.647199046484
1707488451,22,,Aggregated,318.000000,0.000000,5,45,48,50,52,57,81,84,96,100,100,13749,0,45,34.23535047050122,0.8591710356995463,103.89736096840352,2453.0793512255436
1707488452,22,,Aggregated,317.700000,0.000000,5,45,48,50,52,58,81,84,95,100,100,14086,0,45,34.243932278111714,0.8591710356995463,103.89736096840352,2451.724265227886
1707488453,22,,Aggregated,318.700000,0.000000,5,45,48,50,52,57,80,84,95,100,100,14397,0,45,34.221484390393535,0.8591710356995463,103.89736096840352,2452.0865458081544
1707488454,22,,Aggregated,318.700000,0.000000,5,45,48,50,52,57,80,84,95,100,100,14722,0,45,34.207762257031405,0.8591710356995463,103.89736096840352,2453.1184621654666
1707488455,22,,Aggregated,318.700000,0.000000,5,45,49,50,52,58,81,85,97,150,150,15040,0,45,34.2947968937648,0.8591710356995463,153.7053690990433,2452.2949468085108
1707488456,22,,Aggregated,319.200000,0.000000,5,45,49,50,52,58,81,85,97,150,150,15350,0,45,34.303117217791815,0.8591710356995463,153.7053690990433,2451.2575244299674
1707488457,22,,Aggregated,320.000000,0.000000,5,45,48,50,52,57,81,85,97,150,150,15683,0,45,34.26292411986012,0.8084180299192667,153.7053690990433,2452.677038831856
1707488458,22,,Aggregated,318.900000,0.000000,5,45,48,50,52,58,81,85,97,150,150,15996,0,45,34.28278021132129,0.8084180299192667,153.7053690990433,2452.1264066016506
1707488459,22,,Aggregated,318.500000,0.000000,5,45,48,50,52,57,81,85,97,150,150,16327,0,45,34.268993826912386,0.8084180299192667,153.7053690990433,2452.770441599804
1707488460,22,,Aggregated,319.800000,0.000000,5,45,48,50,52,57,81,85,97,150,150,16641,0,45,34.27016926113881,0.8084180299192667,153.7053690990433,2451.151553392224
1707488461,22,,Aggregated,320.400000,0.000000,5,45,49,50,52,57,81,85,97,150,150,16955,0,45,34.267941226767206,0.8084180299192667,153.7053690990433,2452.6698908876438
1707488462,22,,Aggregated,319.200000,0.000000,5,45,49,50,52,57,81,85,97,150,150,17288,0,45,34.28823069908036,0.8084180299192667,153.7053690990433,2451.750983341046
1707488463,22,,Aggregated,321.300000,0.000000,5,45,49,50,52,57,81,85,97,150,150,17599,0,45,34.25736511115312,0.8084180299192667,153.7053690990433,2451.673731462015
1707488464,22,,Aggregated,320.200000,0.000000,5,45,49,50,52,57,81,85,98,150,150,17913,0,45,34.302308278654614,0.8084180299192667,153.7053690990433,2451.534527996427
1707488465,22,,Aggregated,319.500000,0.000000,5,45,49,50,53,57,81,85,97,150,150,18241,0,45,34.30337095408628,0.8084180299192667,153.7053690990433,2452.2611698920014
1707488466,22,,Aggregated,319.500000,0.000000,5,45,49,50,53,57,80,85,97,150,150,18553,0,45,34.29887892770192,0.8084180299192667,153.7053690990433,2449.958227779874
1707488467,22,,Aggregated,317.500000,0.000000,5,45,49,50,53,57,81,85,98,150,150,18876,0,45,34.32578767955139,0.8084180299192667,153.7053690990433,2453.14023098114
1707488468,22,,Aggregated,320.000000,0.000000,5,45,49,50,53,57,81,85,97,150,150,19198,0,45,34.30950001057954,0.8084180299192667,153.7053690990433,2451.529221793937
1707488469,22,,Aggregated,319.900000,0.000000,5,45,49,50,53,57,81,85,97,150,150,19499,0,45,34.331546693130086,0.8084180299192667,153.7053690990433,2451.8329145084363
1707488470,22,,Aggregated,319.400000,0.000000,5,45,49,50,53,59,81,85,99,150,150,19820,0,45,34.394886859952955,0.8084180299192667,153.7053690990433,2450.243340060545
1707488471,22,,Aggregated,320.000000,0.000000,5,45,49,50,53,58,81,85,99,120,150,20134,0,45,34.38820931765481,0.8084180299192667,153.7053690990433,2451.019767557366
1707488472,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,59,81,85,99,120,150,20450,0,46,34.397020957815236,0.8084180299192667,153.7053690990433,2450.4540831295844
1707488473,22,,Aggregated,316.600000,0.000000,5,45,49,50,53,59,81,86,99,120,150,20767,0,45,34.42055872963635,0.8084180299192667,153.7053690990433,2450.6108248663745
1707488474,22,,Aggregated,317.100000,0.000000,5,45,49,50,53,59,81,85,99,120,150,21082,0,45,34.41590952354915,0.8084180299192667,153.7053690990433,2449.80291243715
1707488475,22,,Aggregated,316.600000,0.000000,5,46,49,50,53,59,81,86,99,120,150,21393,0,46,34.44669750747846,0.8084180299192667,153.7053690990433,2450.0
1707488476,22,,Aggregated,315.900000,0.000000,5,46,49,50,53,59,81,86,99,120,150,21717,0,46,34.45814601844273,0.8084180299192667,153.7053690990433,2450.4464705069763
1707488477,22,,Aggregated,316.900000,0.000000,5,46,49,50,53,59,81,86,98,120,150,22027,0,46,34.4652062996916,0.8084180299192667,153.7053690990433,2450.5341626186046
1707488478,22,,Aggregated,315.600000,0.000000,5,46,49,50,53,60,81,86,98,120,150,22333,0,46,34.51046181021642,0.8084180299192667,153.7053690990433,2451.934312452425
1707488479,22,,Aggregated,316.900000,0.000000,5,46,49,50,53,60,81,86,98,120,150,22661,0,46,34.52472894855355,0.8084180299192667,153.7053690990433,2450.261330038392
1707488480,22,,Aggregated,314.200000,0.000000,5,46,49,50,53,59,81,86,98,120,150,22965,0,46,34.506295290271716,0.8084180299192667,153.7053690990433,2449.7502286087524
1707488481,22,,Aggregated,313.400000,0.000000,5,46,49,50,53,60,81,86,98,120,150,23280,0,46,34.53685263407023,0.8084180299192667,153.7053690990433,2451.585352233677
1707488482,22,,Aggregated,315.800000,0.000000,5,46,49,50,53,60,81,86,98,120,150,23609,0,46,34.5448773025189,0.8084180299192667,153.7053690990433,2449.4621119064764
1707488483,22,,Aggregated,314.900000,0.000000,5,46,49,50,53,60,81,86,98,120,150,23928,0,46,34.52412325068146,0.8084180299192667,153.7053690990433,2450.7111751922434
1707488484,22,,Aggregated,315.200000,0.000000,5,46,49,50,53,60,81,86,97,120,150,24255,0,46,34.51806853989562,0.8084180299192667,153.7053690990433,2450.1635951350236
1707488485,22,,Aggregated,314.900000,0.000000,5,46,49,50,53,60,81,86,97,120,150,24564,0,46,34.54319567334206,0.8084180299192667,153.7053690990433,2449.2826901156163
1707488486,22,,Aggregated,316.600000,0.000000,5,46,49,50,53,60,81,86,97,120,150,24887,0,46,34.53653051176465,0.8084180299192667,153.7053690990433,2449.683730461687
1707488487,22,,Aggregated,316.800000,0.000000,5,46,49,50,53,60,81,86,97,120,150,25224,0,46,34.52996051991354,0.8084180299192667,153.7053690990433,2450.6018078020934
1707488488,22,,Aggregated,316.000000,0.000000,5,46,49,50,53,60,81,85,97,120,150,25522,0,46,34.51202460091203,0.8084180299192667,153.7053690990433,2449.5282501371366
1707488489,22,,Aggregated,316.400000,0.000000,5,46,49,50,53,60,81,85,97,120,150,25869,0,46,34.52218937596366,0.8084180299192667,153.7053690990433,2449.58208666744
1707488491,22,,Aggregated,318.100000,0.000000,5,46,49,50,53,60,81,86,97,120,150,26170,0,46,34.54788047999601,0.8084180299192667,153.7053690990433,2448.701757737868
1707488492,22,,Aggregated,320.100000,0.000000,5,46,49,50,53,60,81,86,97,120,150,26480,0,46,34.50759560743936,0.8084180299192667,153.7053690990433,2448.703889728097
1707488493,22,,Aggregated,320.100000,0.000000,5,46,49,50,53,60,81,86,97,120,150,26829,0,46,34.53311781114251,0.8084180299192667,153.7053690990433,2448.997018152
1707488494,22,,Aggregated,318.600000,0.000000,5,46,49,50,53,60,81,86,97,120,150,27127,0,46,34.54233259698536,0.8084180299192667,153.7053690990433,2449.6519334979907
1707488495,22,,Aggregated,321.500000,0.000000,5,46,49,50,53,60,81,86,97,120,150,27452,0,46,34.53763914477993,0.8084180299192667,153.7053690990433,2448.869262713099
1707488496,22,,Aggregated,319.000000,0.000000,5,46,49,50,53,60,81,86,97,120,150,27765,0,46,34.558041293647655,0.8084180299192667,153.7053690990433,2449.17244732577
1707488497,22,,Aggregated,318.600000,0.000000,5,46,49,50,53,60,81,86,97,120,150,28085,0,46,34.540636179086135,0.8084180299192667,153.7053690990433,2448.7918461812355
1707488498,22,,Aggregated,319.300000,0.000000,5,46,49,50,53,60,81,86,97,120,150,28417,0,46,34.52539361743238,0.8084180299192667,153.7053690990433,2449.9506985255307
1707488499,22,,Aggregated,318.700000,0.000000,5,46,49,50,53,60,81,86,97,120,150,28731,0,46,34.52987188347832,0.8084180299192667,153.7053690990433,2449.19592078243
1707488500,22,,Aggregated,319.000000,0.000000,5,46,49,50,53,59,81,86,97,120,150,29055,0,46,34.51503574904029,0.8084180299192667,153.7053690990433,2448.8040956806058
1707488501,22,,Aggregated,319.800000,0.000000,5,46,49,50,53,60,81,86,97,120,150,29376,0,46,34.54013304630466,0.8084180299192667,153.7053690990433,2448.6736791938997
1707488502,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,60,81,86,97,120,150,29691,0,46,34.53229716262227,0.8084180299192667,153.7053690990433,2449.2194267623186
1707488503,22,,Aggregated,320.500000,0.000000,5,46,49,50,53,60,81,86,97,120,150,29989,0,46,34.544318199081694,0.8084180299192667,153.7053690990433,2449.2643302544266
1707488504,22,,Aggregated,320.800000,0.000000,5,46,49,50,53,60,82,87,99,120,150,30329,0,46,34.585548530929174,0.8084180299192667,153.7053690990433,2449.7629661380197
1707488505,22,,Aggregated,315.900000,0.000000,5,46,49,50,53,60,82,87,99,120,150,30630,0,46,34.58135049637204,0.8084180299192667,153.7053690990433,2448.371629121776
1707488506,22,,Aggregated,319.800000,0.000000,5,46,49,50,53,60,82,87,99,120,150,30938,0,46,34.59508978854585,0.8084180299192667,153.7053690990433,2449.0708837028897
1707488507,22,,Aggregated,318.100000,0.000000,5,46,49,50,53,60,82,87,99,120,150,31260,0,46,34.61666267584715,0.8084180299192667,153.7053690990433,2449.247696737044
1707488508,22,,Aggregated,317.000000,0.000000,5,46,49,50,53,60,82,87,99,120,150,31586,0,46,34.59163058066801,0.8084180299192667,153.7053690990433,2449.5406192616983
1707488509,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,60,82,87,99,120,150,31903,0,46,34.609908780311606,0.8084180299192667,153.7053690990433,2448.9783092499138
1707488510,22,,Aggregated,316.000000,0.000000,5,46,49,50,53,60,82,87,99,120,150,32206,0,46,34.619416621250686,0.8084180299192667,153.7053690990433,2448.525243743402
1707488511,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,60,82,87,99,120,150,32535,0,46,34.607605101024426,0.8084180299192667,153.7053690990433,2449.429752574151
1707488512,22,,Aggregated,315.700000,0.000000,5,46,49,50,53,60,82,87,99,120,150,32850,0,46,34.62089894294081,0.8084180299192667,153.7053690990433,2447.8691933028917
1707488513,22,,Aggregated,315.800000,0.000000,5,46,49,50,53,60,82,87,98,120,150,33171,0,46,34.604309883944964,0.8084180299192667,153.7053690990433,2449.3405384221155
1707488514,22,,Aggregated,315.600000,0.000000,5,46,49,50,53,60,82,87,98,120,150,33494,0,46,34.616725785083325,0.8084180299192667,153.7053690990433,2448.881949005792
1707488515,22,,Aggregated,318.000000,0.000000,5,46,49,50,53,60,82,87,98,120,150,33814,0,46,34.61512268357138,0.8084180299192667,153.7053690990433,2448.5843437629383
1707488516,22,,Aggregated,316.400000,0.000000,5,46,49,50,53,60,82,87,98,120,150,34126,0,46,34.61171428970152,0.8084180299192667,153.7053690990433,2448.202191877161
1707488517,22,,Aggregated,318.000000,0.000000,5,46,49,50,53,60,82,87,98,120,150,34443,0,46,34.61228515536146,0.8084180299192667,153.7053690990433,2448.8289637952557
1707488518,22,,Aggregated,319.300000,0.000000,5,46,49,50,53,60,82,87,98,130,150,34759,0,46,34.64405795586228,0.8084180299192667,153.7053690990433,2448.670214908369
1707488519,22,,Aggregated,317.800000,0.000000,5,46,49,50,53,60,82,87,98,130,150,35076,0,46,34.62990338029584,0.8084180299192667,153.7053690990433,2448.8275459003307
1707488520,22,,Aggregated,317.600000,0.000000,5,46,49,50,53,60,82,87,98,130,150,35404,0,46,34.62955775147121,0.8084180299192667,153.7053690990433,2447.994096712236
1707488521,22,,Aggregated,316.900000,0.000000,5,46,49,50,53,60,82,87,98,130,150,35722,0,46,34.62835644596882,0.8042099652811885,153.7053690990433,2448.759923856447
1707488522,22,,Aggregated,319.400000,0.000000,5,46,49,50,53,60,82,87,97,130,150,36029,0,46,34.61622048430116,0.8042099652811885,153.7053690990433,2448.623442227095
1707488523,22,,Aggregated,317.600000,0.000000,5,46,49,50,53,60,82,87,98,130,150,36353,0,46,34.644208858509394,0.8042099652811885,153.7053690990433,2448.6357109454516
1707488524,22,,Aggregated,318.100000,0.000000,5,46,49,50,53,60,82,87,98,130,150,36677,0,46,34.64195491726465,0.8042099652811885,153.7053690990433,2449.0822041061156
1707488525,22,,Aggregated,317.300000,0.000000,5,46,49,50,53,60,82,87,98,130,150,36980,0,46,34.645928204812115,0.8042099652811885,153.7053690990433,2448.537290427258
1707488526,22,,Aggregated,318.400000,0.000000,5,46,49,50,53,60,82,87,98,130,150,37309,0,46,34.64940661351877,0.8042099652811885,153.7053690990433,2448.465839341714
1707488527,22,,Aggregated,317.000000,0.000000,5,46,49,50,53,60,82,87,99,130,150,37602,0,46,34.6683468482841,0.8042099652811885,153.7053690990433,2448.322642412638
1707488528,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,60,82,87,99,130,150,37953,0,46,34.674791022571895,0.8042099652811885,153.7053690990433,2448.284536136801
1707488529,22,,Aggregated,316.100000,0.000000,5,46,49,50,53,60,82,87,99,130,150,38247,0,46,34.67008957777305,0.8042099652811885,153.7053690990433,2447.6668758333985
1707488530,22,,Aggregated,318.300000,0.000000,5,46,49,50,53,60,82,87,99,130,150,38575,0,46,34.6683319257355,0.8042099652811885,153.7053690990433,2448.9323914452366
1707488531,22,,Aggregated,316.000000,0.000000,5,46,49,50,53,60,82,87,99,130,150,38910,0,46,34.66446673783824,0.8042099652811885,153.7053690990433,2448.6003598046773
1707488532,22,,Aggregated,316.500000,0.000000,5,46,49,50,53,60,82,87,99,130,150,39213,0,46,34.659855577985496,0.8042099652811885,153.7053690990433,2448.3460587050213
1707488533,22,,Aggregated,318.300000,0.000000,5,46,49,50,53,60,82,87,99,130,150,39535,0,46,34.671138197925536,0.8042099652811885,153.7053690990433,2448.4527886682686
1707488534,22,,Aggregated,317.200000,0.000000,5,46,49,50,53,60,82,87,99,130,150,39859,0,46,34.66793523913741,0.8042099652811885,153.7053690990433,2447.8573722371357
1707488535,22,,Aggregated,316.900000,0.000000,5,46,49,50,53,60,82,87,98,120,150,40163,0,46,34.67751695087465,0.8042099652811885,153.7053690990433,2448.7662027239003
1707488536,22,,Aggregated,316.600000,0.000000,5,46,49,50,53,60,82,87,98,120,150,40500,0,46,34.66951442741858,0.8042099652811885,153.7053690990433,2448.8125925925924
1707488537,22,,Aggregated,316.600000,0.000000,5,46,49,50,53,60,82,87,98,120,150,40807,0,46,34.66410475139475,0.8042099652811885,153.7053690990433,2448.012228294165
1707488538,22,,Aggregated,318.000000,0.000000,5,46,49,50,53,60,82,87,98,120,150,41130,0,46,34.671406977813476,0.8042099652811885,153.7053690990433,2448.3619256017505
1707488539,22,,Aggregated,319.300000,0.000000,5,46,49,50,53,60,82,87,98,120,150,41453,0,46,34.68373271371746,0.8042099652811885,153.7053690990433,2447.8532796178806
1707488540,22,,Aggregated,317.100000,0.000000,5,46,49,50,53,60,82,87,98,120,150,41755,0,46,34.66883323351567,0.8042099652811885,153.7053690990433,2448.6662675128728
1707488541,22,,Aggregated,319.900000,0.000000,5,46,49,50,53,60,82,87,98,120,150,42075,0,46,34.686225156249414,0.8042099652811885,153.7053690990433,2448.198431372549
1707488542,22,,Aggregated,316.700000,0.000000,5,46,49,50,53,60,82,87,98,120,150,42409,0,46,34.68666464708447,0.8042099652811885,153.7053690990433,2447.867032941121
1707488543,22,,Aggregated,316.300000,0.000000,5,46,49,50,53,60,82,87,98,120,150,42716,0,46,34.66983934395339,0.8042099652811885,153.7053690990433,2447.6325498642195
1707488544,22,,Aggregated,318.700000,0.000000,5,46,49,50,53,60,82,87,97,120,150,43046,0,46,34.666715249598916,0.8042099652811885,153.7053690990433,2448.651698183339
1707488545,22,,Aggregated,317.600000,0.000000,5,46,49,50,53,60,82,87,97,120,150,43358,0,46,34.67175643278384,0.8042099652811885,153.7053690990433,2448.30707135938
1707488546,22,,Aggregated,318.500000,0.000000,5,46,49,50,53,60,82,87,97,120,150,43673,0,46,34.67766914617053,0.8042099652811885,153.7053690990433,2448.187072104046
1707488547,22,,Aggregated,319.400000,0.000000,5,46,49,50,53,60,82,87,97,120,150,43991,0,46,34.676146378430154,0.8042099652811885,153.7053690990433,2447.5682298651996
1707488548,22,,Aggregated,317.500000,0.000000,5,46,49,50,53,60,82,87,97,120,150,44316,0,46,34.67298451587018,0.8042099652811885,153.7053690990433,2447.3593961548877
1707488549,22,,Aggregated,318.500000,0.000000,5,46,49,50,53,60,82,87,97,120,150,44640,0,46,34.68133995675252,0.8042099652811885,153.7053690990433,2447.923767921147
1707488550,22,,Aggregated,319.200000,0.000000,5,46,49,50,53,60,82,87,97,120,150,44949,0,46,34.670448955849814,0.8042099652811885,153.7053690990433,2447.8119424236356
