Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,533,0,6,7.052390925947919,4.105696978513151,38.720951997675,0.0,2.97453492755412,0.0,6,6,7,8,9,11,13,16,39,39,39
GET,get_address,532,0,47,46.40342182660549,43.0215320084244,64.19549300335348,283.0,2.968954186601861,0.0,44,47,48,48,49,52,52,53,64,64,64
GET,get_basket,533,0,2,2.8314611304020176,0.8526599849574268,48.287593002896756,23020.0,2.97453492755412,0.0,2,2,3,3,4,4,7,44,48,48,48
GET,get_card,532,0,45,46.308430895682854,42.93754097307101,64.34035999700427,17.0,2.968954186601861,0.0,44,45,48,48,50,52,52,53,64,64,64
GET,get_cart,6092,0,46,46.699399109255616,42.17612196225673,98.22218999033794,107.6935325016415,33.99787388116266,0.0,44,46,48,48,50,52,53,59,84,98,98
GET,get_catalogue1,2922,0,3,3.628832991080375,1.7337030149064958,48.03031001938507,1643.0,16.3069250625012,0.0,3,3,4,4,5,6,9,19,45,48,48
GET,get_catalogue2,655,0,46,47.222096392820866,41.98951105354354,89.97390000149608,22.0,3.655385323729735,0.0,45,46,49,50,51,52,59,73,90,90,90
GET,get_catalogue3,655,0,3,3.644655807075297,1.910335966385901,23.70931499172002,1927.0,3.655385323729735,0.0,3,3,4,4,5,6,7,8,24,24,24
GET,get_category,656,0,2,2.619089676644341,0.8210820378735662,49.15791400708258,11518.0,3.660966064681994,0.0,1,2,2,2,3,5,16,22,49,49,49
GET,get_customer,3173,0,44,46.28442339559508,42.88372601149604,92.79385098489001,362.8906397730854,17.707691041518242,0.0,44,44,48,48,49,52,52,56,77,93,93
GET,get_customer_orders,800,0,2,2.5248179228947265,0.9073549881577492,48.142347019165754,6368.0,4.464592761807309,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_detail,1188,0,2,2.3268206788404133,0.8066580048762262,77.27440499002114,10364.0,6.629920251283855,0.0,1,2,2,2,3,3,6,37,49,77,77
GET,get_index,2390,0,2,2.2865637789809665,0.8026679861359298,48.198690987192094,8688.0,13.337970875899337,0.0,1,2,2,2,3,4,8,11,48,48,48
GET,get_item,3050,0,45,46.121787677641166,41.59961797995493,86.53796097496524,286.0,17.02125990439037,0.0,44,45,48,48,50,51,52,53,73,87,87
GET,get_orders,1330,0,47,47.537962186432104,42.42789000272751,85.50002402625978,2.0,7.422385466504652,0.0,46,47,49,50,51,52,53,57,72,86,86
GET,get_related,1187,0,45,46.2687456862265,42.83595801098272,75.4337270045653,760.0,6.624339510331596,0.0,44,45,48,48,49,52,52,53,68,75,75
GET,get_tags,655,0,44,45.730575097756784,42.990226997062564,64.25186200067401,107.0,3.655385323729735,0.0,44,44,48,48,48,51,52,56,64,64,64
GET,login,805,0,48,50.53611605201113,43.963316013105214,101.18447802960873,13.0,4.492496466568605,0.0,48,48,52,52,53,56,72,84,100,100,100
,Aggregated,27688,0,44,31.46797736285038,0.8026679861359298,101.18447802960873,2452.2830106905517,154.51955548615098,0.0,3,44,48,48,49,51,52,54,79,98,100
