Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,533,0,7,7.255386088832367,4.022899025585502,45.48329400131479,0.0,2.9741767406595545,0.0,6,7,8,8,9,11,16,21,45,45,45
GET,get_address,532,0,47,46.63743058040553,42.98771498724818,56.154560996219516,283.0,2.9685966717277354,0.0,44,47,48,48,51,52,53,53,56,56,56
GET,get_basket,532,0,2,2.6680201189627493,0.8872119942680001,47.83798399148509,23020.0,2.9685966717277354,0.0,2,2,2,3,3,5,8,43,48,48,48
GET,get_card,532,0,47,46.46345861041673,42.970973008777946,76.16978499572724,17.0,2.9685966717277354,0.0,44,47,48,48,50,52,52,53,76,76,76
GET,get_cart,6089,0,46,46.75435012846614,42.20206604804844,159.87666696310043,107.6889472819839,33.977039725846204,0.0,44,46,48,48,50,52,53,56,110,160,160
GET,get_catalogue1,2916,0,3,3.490031062879578,1.6534769674763083,45.16368894837797,1643.0,16.271481005184356,0.0,3,3,4,4,5,5,8,12,44,45,45
GET,get_catalogue2,656,0,46,47.0427871312983,42.105907981749624,101.7583979992196,22.0,3.660525219273298,0.0,45,46,49,50,50,51,53,63,100,100,100
GET,get_catalogue3,655,0,3,3.7745872204981117,1.8131310353055596,48.71893400559202,1927.0,3.654945150341479,0.0,3,3,4,4,5,6,9,10,49,49,49
GET,get_category,656,0,2,2.482597448539398,0.8744020015001297,48.23097097687423,11518.0,3.660525219273298,0.0,1,2,2,2,3,4,8,26,48,48,48
GET,get_customer,3173,0,45,46.37835709047332,42.69397899042815,96.21801401954144,362.8906397730854,17.705558720661852,0.0,44,45,48,48,49,52,53,56,88,96,96
GET,get_customer_orders,800,0,2,2.7252891273383284,0.933834002353251,50.97005900461227,6368.0,4.464055145455241,0.0,1,2,2,2,3,4,12,44,51,51,51
GET,get_detail,1188,0,2,2.4557486551802805,0.8883709670044482,53.43120300676674,10364.0,6.629121891001033,0.0,1,2,2,2,3,4,6,44,51,53,53
GET,get_index,2384,0,2,2.431173072829014,0.7723349845036864,48.38289599865675,8688.0,13.30288433345662,0.0,1,2,2,2,3,4,10,22,48,48,48
GET,get_item,3050,0,46,46.29571148242084,41.71983298147097,75.10848302626982,286.0,17.019210242048107,0.0,44,46,48,48,50,51,52,54,67,75,75
GET,get_orders,1332,0,47,47.281600851736904,42.5388709991239,86.31725900340825,2.0,7.432651817182976,0.0,46,47,48,50,51,52,53,55,76,86,86
GET,get_related,1186,0,47,46.445168336774074,42.318820022046566,81.62402699235827,760.0,6.617961753137395,0.0,44,47,48,48,50,52,52,55,68,82,82
GET,get_tags,655,0,44,46.019481501865506,42.65686101280153,92.36677800072357,107.0,3.654945150341479,0.0,44,44,48,48,48,51,52,56,92,92,92
GET,login,803,0,48,50.04821234796739,43.93119103042409,99.8939269920811,13.0,4.4807953522506985,0.0,48,48,52,52,53,56,61,68,100,100,100
,Aggregated,27672,0,44,31.522474603350396,0.7723349845036864,159.87666696310043,2450.588862387973,154.4116674812968,0.0,3,44,48,48,49,51,52,53,86,120,160
