Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,532,0,6,7.533009445882942,3.9553609676659107,81.0366909718141,0.0,2.968809512123409,0.0,6,6,7,8,9,11,23,39,81,81,81
GET,get_address,532,0,45,46.31126563787317,43.21774304844439,56.006152008194476,283.0,2.968809512123409,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,532,0,2,2.547018149980568,0.9299740195274353,48.405007051769644,23020.0,2.968809512123409,0.0,2,2,2,3,3,4,7,23,48,48,48
GET,get_card,532,0,45,46.20433849213851,43.062979995738715,60.063898970838636,17.0,2.968809512123409,0.0,44,45,48,48,49,52,52,53,60,60,60
GET,get_cart,6097,0,46,46.64526681276122,41.9249749975279,132.06590700428933,107.70116450713465,34.024119540256436,0.0,44,46,48,48,50,52,53,55,77,130,130
GET,get_catalogue1,2925,0,3,3.435093391682698,1.7091099871322513,58.651781000662595,1643.0,16.322871847670996,0.0,3,3,4,4,4,5,7,12,33,59,59
GET,get_catalogue2,657,0,46,47.00673827070451,42.043982015457004,74.39659599913284,22.0,3.666368138092255,0.0,46,46,49,50,50,51,55,62,74,74,74
GET,get_catalogue3,655,0,3,3.8286231227133793,1.8499569850973785,55.634625954553485,1927.0,3.6552072000767533,0.0,3,3,4,4,5,6,9,13,56,56,56
GET,get_category,659,0,2,2.4428279202697127,0.8742429781705141,43.99863601429388,11518.0,3.6775290761077564,0.0,1,2,2,2,3,4,8,28,44,44,44
GET,get_customer,3172,0,45,46.44658168413236,42.85233101109043,96.16318700136617,362.88335435056746,17.701247692585437,0.0,44,45,48,48,49,52,53,56,92,96,96
GET,get_customer_orders,800,0,2,2.467033617213019,0.8538630208931863,48.323170049116015,6368.0,4.464375206200614,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_detail,1187,0,2,2.431021534934681,0.8925509755499661,49.07506698509678,10364.0,6.624016712200162,0.0,1,2,2,2,3,4,9,34,46,49,49
GET,get_index,2394,0,2,2.3234381785438494,0.771300052292645,48.85259899310768,8688.0,13.359642804555339,0.0,1,2,2,2,3,3,8,21,48,49,49
GET,get_item,3050,0,46,46.39927008824774,42.16189298313111,105.97299999790266,286.0,17.02043047363984,0.0,44,46,48,48,50,51,52,55,76,110,110
GET,get_orders,1332,0,47,47.07012199627182,42.365806992165744,71.24281796859577,2.0,7.433184718324023,0.0,45,47,48,49,51,52,53,54,69,71,71
GET,get_related,1185,0,45,46.40273363452271,42.644777975510806,81.23680902644992,760.0,6.61285577418466,0.0,44,45,48,48,51,52,53,53,77,81,81
GET,get_tags,655,0,44,46.02216141083356,42.59187198476866,84.1321480111219,107.0,3.6552072000767533,0.0,44,44,48,48,49,52,52,53,84,84,84
GET,login,807,0,48,49.96762806115455,43.96969795925543,104.7694250009954,13.0,4.50343848925487,0.0,48,48,52,52,53,56,60,69,100,100,100
,Aggregated,27703,0,44,31.45676062327968,0.771300052292645,132.06590700428933,2452.3847958704832,154.59573292171953,0.0,3,44,48,48,49,51,52,53,76,100,130
