Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.333366191004568,4.5566330081783235,14.39698797184974,0.0,1.2892248613225739,0.0,7,7,8,8,9,10,11,12,14,14,14
GET,get_address,231,0,44,46.086410338964185,43.099930975586176,53.13874001149088,283.0,1.2892248613225739,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,3.02819908975555,0.9516599820926785,48.03767800331116,23020.0,1.2892248613225739,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.91713863570098,43.42379700392485,52.27226996794343,17.0,1.2892248613225739,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,2478,0,47,46.655896036784014,42.35387599328533,60.75753195909783,451.273607748184,13.82986669418761,0.0,44,47,48,48,50,52,52,52,56,61,61
GET,get_catalogue1,1192,0,3,3.3391202158714965,1.8464669701643288,9.646915015764534,1643.0,6.65262352682471,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.55423944486402,42.314146005082875,51.065510022453964,22.0,1.2892248613225739,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.589587379851705,2.1854760125279427,8.429178968071938,1927.0,1.2892248613225739,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.0375285636294973,0.8825210388749838,43.901153025217354,11518.0,1.2892248613225739,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1286,0,44,45.91585912845463,43.09936100617051,56.07882101321593,386.0,7.1772431673629,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.6179631467739757,1.0144109837710857,47.956406022422016,6368.0,2.031505842084056,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.0930227383596267,0.8884179987944663,44.153870025184005,10364.0,2.5784497226451477,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_index,961,0,2,1.9440596288944227,0.8594000246375799,44.09217101056129,8688.0,5.363398665502136,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,1285,0,45,45.852489132390644,41.9439870165661,56.411132973153144,286.0,7.171662107357175,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,592,0,46,47.035131408405064,42.67872899072245,63.95551597233862,2.0,3.3039875233894533,0.0,46,46,48,48,50,51,52,53,64,64,64
GET,get_related,462,0,44,46.02010706106999,43.12081995885819,56.49957596324384,760.0,2.5784497226451477,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.4712247337896,43.02488296525553,56.07002298347652,107.0,1.2892248613225739,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,login,365,0,48,48.92983300841018,43.98541699629277,56.3763469690457,13.0,2.037086902089781,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,11295,0,44,31.387295719342706,0.8594000246375799,63.95551597233862,2503.361575918548,63.038072764668705,0.0,3,44,48,48,48,50,52,52,56,64,64
