Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1889617615399555,4.88782802131027,13.01908801542595,0.0,1.2892364306181854,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,231,0,44,45.666502633442484,43.18802402121946,52.2101930109784,283.0,1.2892364306181854,0.0,44,44,48,48,48,49,51,51,52,52,52
GET,get_basket,231,0,2,2.820125678947268,0.9020140278153121,47.81540500698611,23020.0,1.2892364306181854,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,47,46.08719966231212,43.26393804512918,52.12352302623913,17.0,1.2892364306181854,0.0,44,47,48,48,48,48,49,51,52,52,52
GET,get_cart,2477,0,47,46.60166440485835,42.47105703689158,63.415478041861206,451.2733144933387,13.824409691087642,0.0,44,47,48,48,50,51,52,52,57,63,63
GET,get_catalogue1,1192,0,3,3.4777020022094143,2.0309429964981973,11.885143001563847,1643.0,6.652683226393407,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_catalogue2,231,0,46,46.55021503068773,42.38254396477714,52.639647969044745,22.0,1.2892364306181854,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.7140284404884296,2.1261469810269773,7.837488024961203,1927.0,1.2892364306181854,0.0,3,4,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.0602528069841624,0.9566540247760713,43.983131006825715,11518.0,1.2892364306181854,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1285,0,44,45.86486875678409,43.027134030126035,56.150685995817184,386.0,7.171726464694235,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.273412780721739,1.0711090289987624,44.39155198633671,6368.0,2.0203618523107494,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.111177800779606,0.9728600271046162,44.46141101652756,10364.0,2.5784728612363708,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_index,961,0,2,2.0960263485616144,0.9397969697602093,44.1779270186089,8688.0,5.363446795775221,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,1285,0,45,45.95570952929592,42.34087199438363,55.29510200722143,286.0,7.171726464694235,0.0,44,45,48,48,49,50,51,52,52,55,55
GET,get_orders,590,0,46,47.02974672614739,42.65461303293705,57.357738027349114,2.0,3.292854952661166,0.0,46,46,48,49,50,51,53,54,57,57,57
GET,get_related,462,0,44,46.000376587518936,43.27665799064562,52.777520031668246,760.0,2.5784728612363708,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.71186649200841,43.0865139933303,56.36385700199753,107.0,1.2892364306181854,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.213118719141164,47.228323004674166,57.298416970297694,13.0,2.037105182578518,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,11289,0,44,31.40188897333314,0.9020140278153121,63.415478041861206,2503.4893258924617,63.005151797613394,0.0,3,44,48,48,48,50,52,52,56,63,63
