Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707339698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707339699,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,50,52,52,52,52,111,0,45,30.04150884907676,1.8714990001171827,52.21909697866067,2866.5405405405404
1707339700,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,49,50,52,52,52,52,150,0,45,32.107259727005534,1.8714990001171827,52.21909697866067,2487.46
1707339701,4,,Aggregated,108.000000,0.000000,4,45,48,48,48,49,50,51,52,52,52,230,0,45,30.09405570489395,1.1871419847011566,52.21909697866067,2652.4521739130437
1707339702,4,,Aggregated,108.000000,0.000000,4,45,48,48,48,49,51,52,52,52,52,288,0,45,32.128539541897936,1.1871419847011566,52.28058900684118,2496.40625
1707339703,4,,Aggregated,75.000000,0.000000,4,45,48,48,48,50,51,52,52,52,52,333,0,45,30.705278649487095,1.1871419847011566,52.28058900684118,2641.675675675676
1707339704,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,50,52,52,55,55,55,429,0,45,31.91221422420289,1.1871419847011566,55.04636000841856,2541.986013986014
1707339705,4,,Aggregated,66.600000,0.000000,4,45,48,48,49,51,52,52,55,55,55,449,0,45,32.095051740030684,1.1871419847011566,55.04636000841856,2500.380846325167
1707339706,4,,Aggregated,66.600000,0.000000,4,45,48,48,49,50,52,52,55,55,55,537,0,45,31.47623094448688,1.0365679627284408,55.04636000841856,2620.4525139664806
1707339707,4,,Aggregated,71.000000,0.000000,4,45,48,48,49,50,52,52,55,55,55,588,0,45,32.02487127067439,1.0365679627284408,55.04636000841856,2497.964285714286
1707339708,4,,Aggregated,67.125000,0.000000,4,45,48,48,49,51,52,52,55,55,55,657,0,45,31.533816259473426,1.0365679627284408,55.04636000841856,2543.8447488584475
1707339709,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,51,52,52,55,55,55,735,0,45,31.953624981696255,1.0365679627284408,55.04636000841856,2506.936054421769
1707339710,4,,Aggregated,65.400000,0.000000,4,45,48,48,49,50,52,52,55,55,55,765,0,45,31.488186485907125,1.0365679627284408,55.04636000841856,2535.2313725490194
1707339711,4,,Aggregated,62.600000,0.000000,4,44,48,48,49,50,52,52,55,55,55,864,0,44,31.66772706430897,0.8594000246375799,55.04636000841856,2530.3125
1707339712,4,,Aggregated,62.600000,0.000000,4,44,48,48,49,50,52,52,55,55,55,888,0,44,31.84497935089402,0.8594000246375799,55.04636000841856,2498.4695945945946
1707339713,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,50,52,52,55,55,55,984,0,44,31.45499342917162,0.8594000246375799,55.04636000841856,2571.967479674797
1707339714,4,,Aggregated,63.800000,0.000000,4,44,48,48,48,50,52,52,53,55,55,1026,0,44,31.799517807479926,0.8594000246375799,55.04636000841856,2499.5
1707339715,4,,Aggregated,64.700000,0.000000,4,44,48,48,48,50,52,52,53,55,55,1095,0,44,31.43343246796011,0.8594000246375799,55.04636000841856,2526.931506849315
1707339716,4,,Aggregated,64.700000,0.000000,4,44,48,48,48,50,52,52,53,55,55,1176,0,44,31.738381361930163,0.8594000246375799,55.04636000841856,2499.4948979591836
1707339717,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1211,0,44,31.33311208232185,0.8594000246375799,55.04636000841856,2529.3831544178365
1707339718,4,,Aggregated,63.900000,0.000000,4,44,48,48,48,51,52,52,56,57,57,1296,0,44,31.64475500114035,0.8594000246375799,56.61136697744951,2517.564814814815
1707339719,4,,Aggregated,63.900000,0.000000,4,44,48,48,48,50,52,52,56,57,57,1326,0,44,31.723455452143536,0.8594000246375799,56.61136697744951,2499.4909502262444
1707339720,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1422,0,44,31.483341573595766,0.8594000246375799,56.61136697744951,2550.1181434599157
