Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,15.803707800005213,10.172533999138977,37.48896600063745,260.0,0.13952074962598077,0.0,12,15,18,20,21,22,37,37,37,37,37
POST,admin_create_user,25,0,4200.0,3866.9455251598997,1908.1337369998437,5047.60873899977,235.0,0.13952074962598077,0.0,2900,4200,4400,4600,4900,5000,5000,5000,5000,5000,5000
POST,admin_login,25,0,2000.0,1966.4102333999472,773.829222999666,3172.796016000575,341.0,0.13952074962598077,0.0,1200,2000,2600,2900,3100,3100,3200,3200,3200,3200,3200
GET,collect_ticket,17,0,200.0,314.2404808234941,17.681528000139224,886.3370089993623,40.0,0.09487410974566692,0.0,110,200,510,610,810,890,890,890,890,890,890
GET,enter_station,17,0,200.0,324.6890295882515,90.56554000017059,883.9414699996269,41.0,0.09487410974566692,0.0,200,200,390,530,700,880,880,880,880,880,880
GET,get_assurance_types,155,0,3,2.7351729548348476,1.6803779999463586,6.475516999671527,108.0,0.8650286476810808,0.0,2,3,3,3,4,4,5,6,6,6,6
GET,get_food_types,155,0,3100.0,2821.475903832219,7.816301000275416,5515.006268000434,1020.0,0.8650286476810808,0.0,2300,3100,3600,3600,3900,4100,4500,5400,5500,5500,5500
POST,get_order_information,51,0,58,94.90219335300793,2.7657669998006895,797.0082439996986,1515.7058823529412,0.28462232923700076,0.0,4,58,94,100,180,570,780,800,800,800,800
POST,get_trip_information,457,0,5800.0,5542.551101048146,22.122566000689403,10206.969466999908,546.0153172866521,2.5504393031629284,0.0,5000,5800,6500,6700,7200,7700,8000,8200,10000,10000,10000
GET,home,168,0,1,1.0423157142657233,0.6381590001183213,2.663735999703931,18119.0,0.9375794374865908,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,25,0,1500.0,1714.8728362000838,415.71408600066206,3267.798259999836,412.0,0.13952074962598077,0.0,1300,1500,2100,2900,3200,3200,3300,3300,3300,3300,3300
POST,pay_order,17,0,210.0,247.4403742940815,111.00611999972898,402.2410679999666,60.0,0.09487410974566692,0.0,200,210,300,360,400,400,400,400,400,400,400
POST,preserve_ticket,148,0,9200.0,9535.133568905461,196.17967099929956,23810.166920000484,46.0,0.8259628377858061,0.0,7700,9200,11000,11000,13000,17000,21000,22000,24000,24000,24000
GET,query_contacts,160,0,3,3.643173581241399,2.11567600035778,14.081011000598664,246.0,0.8929327976062769,0.0,3,3,4,4,5,5,6,6,14,14,14
,Aggregated,1445,0,2500.0,3177.6231574788985,0.6381590001183213,23810.166920000484,2508.9460207612456,8.064299328381688,0.0,3,2500,5800,6200,7500,9200,11000,13000,22000,24000,24000
