Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,16,16.907452800005558,10.346777999984624,33.91594000004261,260.0,0.13959283605203104,0.0,13,16,18,23,25,29,34,34,34,34,34
POST,admin_create_user,25,0,3700.0,3502.9445473200035,1301.5567430002193,4820.179740999265,235.0,0.13959283605203104,0.0,2800,3700,4000,4200,4700,4700,4800,4800,4800,4800,4800
POST,admin_login,25,0,2000.0,1803.6669080000866,476.9336680001288,2970.30809700027,341.0,0.13959283605203104,0.0,1200,2000,2400,2700,2800,2800,3000,3000,3000,3000,3000
GET,collect_ticket,14,0,210.0,319.14619885706736,12.91629000024841,1107.1227929996894,40.0,0.07817198818913738,0.0,120,210,300,700,800,1100,1100,1100,1100,1100,1100
GET,enter_station,14,0,200.0,313.831431928585,10.818023999490833,803.8047350000852,41.0,0.07817198818913738,0.0,110,200,390,680,700,800,800,800,800,800,800
GET,get_assurance_types,138,0,2,2.6109341304262395,1.6808910004328936,6.3801739997870754,108.0,0.7705524550072114,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,138,0,3400.0,3003.79607309421,6.951219999791647,5698.102907000248,1020.0,0.7705524550072114,0.0,2500,3400,3800,3900,4300,4400,4800,5300,5700,5700,5700
POST,get_order_information,42,0,91,100.34176385720241,2.9174209994380362,687.9662599994845,1300.142857142857,0.23451596456741217,0.0,30,93,100,100,180,290,690,690,690,690,690
POST,get_trip_information,409,0,6500.0,6278.616591325196,23.838277000322705,10308.399845999702,539.8924205378974,2.283738797811228,0.0,5600,6500,7400,7600,8200,8500,9300,9700,10000,10000,10000
GET,home,150,0,1,1.0365015000267401,0.5710769992219866,1.7122429999290034,18119.0,0.8375570163121863,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1600.0,1526.9923369200114,300.6994589995884,3085.9794170000896,412.0,0.13959283605203104,0.0,1200,1600,1800,2300,2500,2700,3100,3100,3100,3100,3100
POST,pay_order,14,0,300.0,405.39578835711967,38.11904099984531,900.4387620007037,60.0,0.07817198818913738,0.0,200,390,500,700,900,900,900,900,900,900,900
POST,preserve_ticket,127,0,12000.0,11861.620370590545,371.03228799969656,27684.61329799993,46.0,0.7091316071443178,0.0,9800,12000,13000,14000,16000,20000,24000,26000,28000,28000,28000
GET,query_contacts,139,0,3,3.462268338147061,2.3795240003892104,6.015768999532156,246.0,0.7761361684492927,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,1285,0,2600.0,3641.957380166544,0.5710769992219866,27684.61329799993,2507.506614785992,7.175071773074396,0.0,3,2600,6500,7000,8500,12000,14000,16000,26000,28000,28000
