Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,17,19.37253995991341,11.284911999609903,56.74748300043575,260.0,0.13946420891287772,0.0,15,17,20,24,27,34,57,57,57,57,57
POST,admin_create_user,25,0,3700.0,3609.6069047200576,2216.4270570001463,4707.413766999707,235.0,0.13946420891287772,0.0,2900,3700,4300,4400,4500,4500,4700,4700,4700,4700,4700
POST,admin_login,25,0,1900.0,1862.8646642000604,846.4656659998582,3045.3316990005987,341.0,0.13946420891287772,0.0,1200,1900,2200,2400,2700,3000,3000,3000,3000,3000,3000
GET,collect_ticket,17,0,200.0,225.20075247072836,20.50817199960875,701.4133530001345,40.0,0.09483566206075686,0.0,110,200,300,300,300,700,700,700,700,700,700
GET,enter_station,17,0,190.0,169.14145341177252,11.943210000026738,395.63815299970884,41.0,0.09483566206075686,0.0,110,190,200,200,280,400,400,400,400,400,400
GET,get_assurance_types,165,0,3,3.0556529878925756,1.6378459995394223,13.347957999940263,108.0,0.920463778824993,0.0,2,3,3,3,5,6,9,12,13,13,13
GET,get_food_types,165,0,2700.0,2564.8070370908354,8.020946999749867,5598.092546999396,1020.0,0.920463778824993,0.0,2100,2700,3100,3400,3700,4000,4400,4700,5600,5600,5600
POST,get_order_information,51,0,82,106.41207149026242,2.9079160003675497,802.4218079999628,1514.6470588235295,0.28450698618227055,0.0,4,82,99,100,100,690,690,800,800,800,800
POST,get_trip_information,481,0,5400.0,5213.909196935558,27.16823500031751,8497.700373000043,545.5155925155925,2.6832913794837676,0.0,4600,5400,6000,6200,6700,7200,7700,8100,8500,8500,8500
GET,home,178,0,1,1.0317347023118693,0.5797600006189896,2.1937690007689525,18119.0,0.9929851674596895,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,1400.0,1395.1320008000039,471.5965089999372,2584.881227000551,412.0,0.13946420891287772,0.0,960,1400,1700,2000,2500,2600,2600,2600,2600,2600,2600
POST,pay_order,17,0,300.0,415.04521058831256,44.54938099934225,903.7528950002525,60.0,0.09483566206075686,0.0,290,300,400,700,900,900,900,900,900,900,900
POST,preserve_ticket,156,0,8900.0,9391.074029012847,2971.617336000236,23090.717497000696,46.0,0.870256663616357,0.0,7600,8900,10000,11000,13000,17000,20000,23000,23000,23000,23000
GET,query_contacts,168,0,3,4.58454271433441,2.3198000008051167,106.07224100021995,246.0,0.9371994838945383,0.0,3,3,4,4,6,7,12,14,110,110,110
,Aggregated,1515,0,2300.0,3028.9835462283995,0.5797600006189896,23090.717497000696,2530.0613861386137,8.45153106012039,0.0,3,2300,5500,5900,7200,9000,11000,13000,23000,23000,23000
