Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,16.44557508006983,11.032076999981655,35.48966700054734,260.0,0.1395862054202993,0.0,13,15,19,20,22,25,35,35,35,35,35
POST,admin_create_user,25,0,4200.0,3932.665424600019,2320.0100300000486,5548.112132000824,235.0,0.1395862054202993,0.0,2700,4200,4600,4600,5000,5000,5500,5500,5500,5500,5500
POST,admin_login,25,0,1900.0,1770.8190378399377,760.2370839995274,3061.186598999484,341.0,0.1395862054202993,0.0,960,1900,2200,2600,2800,3000,3100,3100,3100,3100,3100
GET,collect_ticket,16,0,190.0,245.96950625004865,102.63297100027557,795.9033890001592,40.0,0.08933517146899153,0.0,110,190,290,290,610,800,800,800,800,800,800
GET,enter_station,16,0,300.0,308.38632406238276,15.393022999887762,700.6333340004858,41.0,0.08933517146899153,0.0,200,300,400,400,700,700,700,700,700,700,700
GET,get_assurance_types,148,0,2,2.628250709455421,1.639189999877999,5.114882000270882,108.0,0.8263503360881718,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,148,0,3000.0,3022.3116668784164,8.038164000026882,5118.1122830003005,1020.0,0.8263503360881718,0.0,2500,3000,3600,3700,4100,4400,5000,5100,5100,5100,5100
POST,get_order_information,48,0,88,147.274219395797,3.018737000274996,784.6720939996885,1443.75,0.2680055144069746,0.0,49,88,180,180,590,680,780,780,780,780,780
POST,get_trip_information,431,0,6100.0,5911.081683846863,265.769069000271,9477.854977999414,544.7726218097448,2.4064661814459596,0.0,5300,6100,6800,7000,7500,8000,8700,8900,9500,9500,9500
GET,home,162,0,1,1.0159772592364058,0.5866440005775075,1.645471000301768,18119.0,0.9045186111235394,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,25,0,1500.0,1492.2978157201214,536.0768720001943,2685.136170000078,412.0,0.1395862054202993,0.0,1100,1500,1700,2300,2500,2500,2700,2700,2700,2700,2700
POST,pay_order,16,0,300.0,306.58744850012454,55.471116000262555,719.6427919998314,60.0,0.08933517146899153,0.0,210,300,400,400,500,720,720,720,720,720,720
POST,preserve_ticket,140,0,9700.0,10135.606658514289,4206.728082999689,22301.022638000177,46.0,0.781682750353676,0.0,8000,9700,11000,12000,13000,17000,20000,22000,22000,22000,22000
GET,query_contacts,150,0,3,3.585792106690254,2.3824130003049504,9.953290999874298,246.0,0.8375172325217957,0.0,3,3,4,4,4,6,8,9,10,10,10
,Aggregated,1375,0,2600.0,3357.2397485003735,0.5866440005775075,22301.022638000177,2533.1745454545453,7.67724129811646,0.0,3,2600,6100,6500,7800,9900,12000,13000,22000,22000,22000
