Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,14,17.987641760119004,8.863843000654015,54.957579000074475,260.0,0.1396123932271112,0.0,11,14,18,22,35,48,55,55,55,55,55
POST,admin_create_user,25,0,3700.0,3579.8342520400183,1509.1852040004596,4541.497295999761,235.0,0.1396123932271112,0.0,3200,3700,4100,4300,4400,4400,4500,4500,4500,4500,4500
POST,admin_login,25,0,1800.0,1666.6731836000326,554.47158700008,2852.713629000391,341.0,0.1396123932271112,0.0,1100,1800,2200,2200,2400,2700,2900,2900,2900,2900,2900
GET,collect_ticket,15,0,200.0,241.07241766669176,21.5732790002221,896.6640549997464,40.0,0.08376743593626672,0.0,110,200,260,300,690,900,900,900,900,900,900
GET,enter_station,15,0,200.0,247.27487346675238,11.726563999218342,799.6030960002827,41.0,0.08376743593626672,0.0,200,200,290,300,300,800,800,800,800,800,800
GET,get_assurance_types,141,0,3,3.0202021986068184,1.6707770000721212,10.93137900079455,108.0,0.7874138978009071,0.0,2,3,3,3,5,6,8,10,11,11,11
GET,get_food_types,141,0,3400.0,2977.7321132694938,7.334414999604633,5791.844710999612,1020.0,0.7874138978009071,0.0,2300,3400,3900,4000,4300,4700,5300,5500,5800,5800,5800
POST,get_order_information,45,0,86,105.40952453338832,2.988411999467644,597.6206519999323,1363.2666666666667,0.25130230780880014,0.0,4,86,100,110,190,590,600,600,600,600,600
POST,get_trip_information,422,0,6300.0,6109.473664109019,117.57566100004624,9688.096426999437,543.5450236966825,2.356657197673637,0.0,5500,6300,7000,7300,7800,8200,8500,8900,9700,9700,9700
GET,home,156,0,1,1.068178224386429,0.6796970001232694,2.4862239997673896,18119.0,0.8711813337371738,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,25,0,1300.0,1269.0152976799072,490.4897050000727,2188.978201000282,412.0,0.1396123932271112,0.0,990,1300,1400,1600,1800,2000,2200,2200,2200,2200,2200
POST,pay_order,15,0,300.0,374.71054000003886,38.64496100050019,900.5179280002267,60.0,0.08376743593626672,0.0,210,300,400,820,900,900,900,900,900,900,900
POST,preserve_ticket,134,0,11000.0,11023.96607508212,3511.674056000629,26905.483551000543,46.0,0.7483224276973159,0.0,9000,11000,12000,12000,15000,20000,25000,25000,27000,27000,27000
GET,query_contacts,146,0,3,5.709323143772252,2.4161359997378895,100.21628000049532,246.0,0.8153363764463293,0.0,3,3,4,4,5,7,94,100,100,100,100
,Aggregated,1330,0,2400.0,3502.04711971881,0.6796970001232694,26905.483551000543,2520.097744360902,7.4273793196823155,0.0,3,2500,6400,6800,8300,11000,12000,15000,25000,27000,27000
