Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14448,0,8,21.40348733490902,1.2983939959667623,284.19164899969473,3070.0,80.62475894716394,0.0,8,11,14,54,74,82,91,110,180,200,280
GET,s1,9632,0,35,40.48317755119536,1.735320001898799,287.6860059986939,9915.05419435216,53.74983929810929,0.0,35,62,69,73,84,93,140,160,190,290,290
GET,s2,9632,0,7,7.245909916168347,2.2110040008556098,61.49629699939396,10156.191964285714,53.74983929810929,0.0,7,7,8,9,10,11,13,17,55,61,61
GET,s3,9632,0,3,3.058049665046277,0.9961309988284484,16.469271999085322,3070.0,53.74983929810929,0.0,3,3,4,4,5,6,7,8,11,16,16
GET,s4,9629,0,52,46.018484532003995,1.8200759950559586,291.18283100251574,10171.54148925122,53.73309827673322,0.0,52,74,79,82,87,92,160,180,190,290,290
GET,s5,9629,0,3,3.8839027212819315,1.6563489989493974,19.081574995652772,10059.101568179458,53.73309827673322,0.0,3,4,5,5,6,7,8,9,16,19,19
GET,s6,9629,0,3,3.8893528698332354,1.6349150027963333,20.896140995319,9946.854605878076,53.73309827673322,0.0,3,4,5,5,6,7,8,9,14,21,21
GET,s7,9629,0,7,6.928900839744644,1.9223500057705678,70.0819199992111,9993.51988783882,53.73309827673322,0.0,7,8,8,9,10,11,12,13,18,70,70
GET,s8,9629,0,3,2.971131758648618,1.064371994289104,16.556858994590584,3070.0,53.73309827673322,0.0,3,3,4,4,5,6,7,7,11,17,17
GET,s9,9629,0,3,3.5121099050600355,1.4864129989291541,20.17730700026732,9876.376363069892,53.73309827673322,0.0,3,4,4,4,5,6,7,8,14,20,20
,Aggregated,101118,0,5,14.295431829005844,0.9961309988284484,291.18283100251574,7701.094058426788,564.2728665018911,0.0,5,7,8,10,62,78,88,94,180,190,290
