Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14466,0,8,21.37203688347162,1.2748110020766035,263.7931049976032,3070.0,80.71004499313389,0.0,8,11,14,53,75,83,91,150,180,250,260
GET,s1,9644,0,29,40.25025933227381,1.813262999348808,250.97652099793777,9983.35700953961,53.806696662089266,0.0,29,62,69,73,84,93,140,160,190,250,250
GET,s2,9644,0,7,7.1918711828429,1.9921500061172992,58.742865003296174,10131.050705101617,53.806696662089266,0.0,7,7,8,9,10,11,13,16,54,59,59
GET,s3,9644,0,3,3.062736872456101,0.9425559983355924,17.17446299880976,3070.0,53.806696662089266,0.0,3,3,4,4,5,6,7,8,14,17,17
GET,s4,9640,0,51,45.4890329362317,1.9851739998557605,277.34709499782184,10220.389419087136,53.784379492175496,0.0,51,74,79,81,87,92,150,170,190,280,280
GET,s5,9640,0,3,3.826237283087023,1.5787289958097972,22.0435000010184,9967.11296680498,53.784379492175496,0.0,3,4,5,5,6,7,8,9,14,22,22
GET,s6,9640,0,3,3.8671551269872904,1.6390059972763993,22.208818001672626,9787.240352697096,53.784379492175496,0.0,3,4,5,5,6,7,8,9,14,22,22
GET,s7,9640,0,7,6.872272879887811,1.9102330043097027,62.22792700282298,9892.228838174275,53.784379492175496,0.0,7,8,8,9,10,11,12,13,18,62,62
GET,s8,9640,0,3,2.9538632442792987,1.0619239983498119,18.04195300064748,3070.0,53.784379492175496,0.0,3,3,4,4,5,6,7,7,13,18,18
GET,s9,9640,0,3,3.489498334087352,1.5680020005675033,18.604331999085844,9999.397406639004,53.784379492175496,0.0,3,4,4,4,5,6,7,8,13,19,19
,Aggregated,101238,0,5,14.19702209800668,0.9425559983355924,277.34709499782184,7687.900244967304,564.8364119324547,0.0,5,7,8,9,62,78,88,94,180,190,280
