Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14449,0,8,21.00564399764051,1.3069859996903688,258.2390370007488,3070.0,80.61913123246454,0.0,8,11,13,48,73,82,92,160,180,200,260
GET,s1,9633,1,26,40.38376586630234,1.826567000534851,262.1910140005639,9990.287241773072,53.747947343230045,0.0055795647610536745,26,62,69,73,85,93,150,160,190,260,260
GET,s2,9633,0,7,7.185020666271345,2.1151729961275123,71.62785999389598,9909.854666251427,53.747947343230045,0.0,7,8,8,9,10,11,13,16,55,72,72
GET,s3,9633,0,3,3.1038497274047945,1.0102939995704219,17.020275998220313,3070.0,53.747947343230045,0.0,3,3,4,4,5,6,7,8,13,17,17
GET,s4,9630,0,50,46.46369370790449,1.9206100041628815,282.5019000010798,9981.9010384216,53.73120864894688,0.0,50,75,80,82,88,93,170,180,190,280,280
GET,s5,9630,0,3,3.892323329492227,1.5547700022580102,21.315507998224348,10221.10093457944,53.73120864894688,0.0,3,4,5,5,6,7,8,9,14,21,21
GET,s6,9630,0,4,3.9347724549038707,1.712486999167595,20.94846300315112,10032.021703011422,53.73120864894688,0.0,4,4,5,5,6,7,8,9,14,21,21
GET,s7,9630,1,7,6.935377152113836,1.917065994348377,63.490300002740696,9997.604880581515,53.73120864894688,0.0055795647610536745,7,8,8,9,10,11,12,13,20,63,63
GET,s8,9630,0,3,2.9716989060319614,1.0459749973961152,16.34309299697634,3070.0,53.73120864894688,0.0,3,3,4,4,5,6,7,7,9,16,16
GET,s9,9630,0,3,3.5203493863948876,1.5265440015355125,46.64541099919006,9880.366978193146,53.73120864894688,0.0,3,4,4,4,5,6,7,8,14,47,47
,Aggregated,101128,2,5,14.27662432813922,1.0102939995704219,282.5019000010798,7691.065323154814,564.250225155836,0.011159129522107349,5,7,8,10,61,79,89,96,180,200,280
