Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706556909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706556910,4,,Aggregated,0.000000,0.000000,5,44,46,47,48,49,51,52,52,52,52,69,0,44,28.981143623214862,1.350867999917682,52.121142000032705,2662.8115942028985
1706556911,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,114,0,44,30.15421592983346,1.350867999917682,52.44127300011314,2463.2017543859647
1706556912,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,168,0,44,28.80908398809435,1.3138790000084555,52.44127300011314,2603.2619047619046
1706556913,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,192,0,44,30.390830171877308,1.3138790000084555,52.44127300011314,2477.2447916666665
1706556914,4,,Aggregated,55.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,242,0,44,29.530766508266673,1.3138790000084555,52.44127300011314,2521.198347107438
1706556915,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,305,0,44,30.192163170489888,1.3138790000084555,52.44127300011314,2486.550819672131
1706556916,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,336,0,44,29.83406311903991,1.3138790000084555,52.44127300011314,2514.5684523809523
1706556917,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,374,0,44,30.042522489292605,1.3138790000084555,52.44127300011314,2525.0802139037432
1706556918,4,,Aggregated,50.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,420,0,44,30.203384652370566,1.3027160002820892,52.44127300011314,2480.3261904761903
1706556919,4,,Aggregated,46.750000,0.000000,3,44,48,48,49,51,52,52,52,52,52,479,0,44,29.878310858026122,1.3027160002820892,52.44127300011314,2505.0313152400836
1706556920,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,50,52,52,52,52,52,524,0,44,29.876278547699467,1.3027160002820892,52.44127300011314,2521.1450381679388
1706556921,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,50,52,52,52,52,52,546,0,44,29.97828280401849,1.3027160002820892,52.44127300011314,2507.3772893772893
1706556922,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,52,52,52,611,0,44,30.069626302773987,1.2568810002449027,52.44127300011314,2486.628477905074
1706556923,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,52,52,52,648,0,44,29.97023781789087,1.2568810002449027,52.44127300011314,2481.239197530864
1706556924,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,52,52,52,707,0,44,29.58192964213973,1.1634319998847786,52.44127300011314,2531.987270155587
1706556925,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,64,64,64,726,0,44,29.967121056463867,1.1634319998847786,63.98216499974296,2483.0151515151515
1706556926,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,64,64,64,786,0,44,29.767529287522173,1.1634319998847786,63.98216499974296,2495.0737913486005
1706556927,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,64,64,64,840,0,44,29.879229805941947,1.119140999890078,63.98216499974296,2483.002380952381
