Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706557215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706557216,4,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,52,52,52,52,52,69,0,44,30.249848492761544,1.5093489996615972,52.18311899989203,2662.8115942028985
1706557217,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,114,0,44,30.555955280685037,1.3489840002876008,52.18311899989203,2463.2017543859647
1706557218,4,,Aggregated,59.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,169,0,44,29.081784449707804,1.2236200000188546,52.18311899989203,2590.1420118343194
1706557219,4,,Aggregated,54.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,192,0,44,30.43759775000628,1.2236200000188546,52.18311899989203,2477.2447916666665
1706557220,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,240,0,44,29.729386108334666,0.9597100001883518,52.58844999980283,2533.733333333333
1706557221,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,304,0,44,30.156851092112003,0.9597100001883518,52.58844999980283,2493.4605263157896
1706557222,4,,Aggregated,45.600000,0.000000,3,44,48,48,50,51,52,52,53,53,53,336,0,44,29.82107343453051,0.9597100001883518,52.58844999980283,2514.5684523809523
1706557223,4,,Aggregated,48.333333,0.000000,3,44,48,48,50,52,52,52,53,53,53,374,0,44,30.031942917117888,0.9597100001883518,52.58844999980283,2525.0802139037432
1706557224,4,,Aggregated,48.333333,0.000000,3,44,48,48,50,51,52,52,53,53,53,420,0,44,30.170824614287994,0.9597100001883518,52.58844999980283,2480.3261904761903
1706557225,4,,Aggregated,45.625000,0.000000,3,44,48,48,50,51,52,52,53,53,53,479,0,44,29.78720340292672,0.9597100001883518,52.58844999980283,2505.0313152400836
1706557226,4,,Aggregated,46.666667,0.000000,3,44,48,48,50,51,52,52,53,53,53,525,0,44,29.783902099046653,0.9597100001883518,52.58844999980283,2516.346666666667
1706557227,4,,Aggregated,45.800000,0.000000,3,44,48,48,50,51,52,52,54,54,54,546,0,44,29.85116921062343,0.9597100001883518,53.57529100001557,2507.3772893772893
1706557228,4,,Aggregated,43.600000,0.000000,3,44,48,48,50,51,52,52,54,54,54,610,0,44,30.0249269901624,0.9597100001883518,53.57529100001557,2490.072131147541
1706557229,4,,Aggregated,42.600000,0.000000,3,44,48,48,50,51,52,52,54,54,54,648,0,44,29.970100833331603,0.9597100001883518,53.57529100001557,2481.239197530864
1706557230,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,705,0,44,29.62460261843965,0.9597100001883518,53.57529100001557,2536.0354609929077
1706557231,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,726,0,44,29.96094960054912,0.9597100001883518,53.57529100001557,2483.0151515151515
1706557232,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,782,0,44,29.81423445779808,0.9597100001883518,53.57529100001557,2493.2455242966753
1706557233,4,,Aggregated,43.600000,0.000000,3,44,48,48,49,51,52,52,54,54,54,840,0,44,29.955676229759494,0.9597100001883518,53.57529100001557,2483.002380952381
1706557234,4,,Aggregated,46.700000,0.000000,3,44,48,48,49,51,52,52,54,54,54,875,0,44,29.52605051885309,0.9597100001883518,53.57529100001557,2530.801142857143
1706557235,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,915,0,44,29.928864497262232,0.9597100001883518,53.57529100001557,2491.0513661202185
1706557236,4,,Aggregated,46.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,954,0,44,29.93973201781301,0.9597100001883518,53.57529100001557,2482.9926624737946
1706557237,4,,Aggregated,44.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1020,0,44,29.900920571562626,0.9597100001883518,54.52718399965306,2502.4950980392155
1706557238,4,,Aggregated,45.900000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1050,0,44,29.827860615233433,0.9597100001883518,54.52718399965306,2502.207619047619
1706557239,4,,Aggregated,45.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1088,0,44,29.934053845584472,0.9597100001883518,54.52718399965306,2491.40625
1706557240,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1146,0,44,30.02398260296534,0.9597100001883518,54.52718399965306,2483.99127399651
1706557241,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1193,0,44,29.878360955571967,0.9597100001883518,54.52718399965306,2497.1475272422463
1706557242,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1239,0,44,29.82005995964254,0.9597100001883518,54.52718399965306,2505.214689265537
1706557243,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1260,0,44,30.008864134124995,0.9597100001883518,54.52718399965306,2483.8944444444446
1706557244,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1325,0,44,29.951106972075266,0.9597100001883518,54.52718399965306,2500.724528301887
1706557245,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1374,0,44,30.024972920670063,0.9597100001883518,54.52718399965306,2483.8136826783116
1706557246,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1402,0,44,29.884941028530378,0.9597100001883518,54.52718399965306,2499.0748930099858
1706557247,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1452,0,44,30.039723753443944,0.9597100001883518,54.52718399965306,2484.563360881543
1706557248,4,,Aggregated,42.600000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1497,0,44,29.939332052104156,0.9597100001883518,54.52718399965306,2490.2785571142285
1706557249,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1560,0,44,29.997931406410256,0.9597100001883518,54.52718399965306,2489.122435897436
1706557250,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,50,52,52,54,55,55,1573,0,44,29.93814291862677,0.9597100001883518,54.52718399965306,2493.449459631278
1706557251,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1630,0,44,29.95106030490686,0.9597100001883518,54.52718399965306,2499.280981595092
1706557252,4,,Aggregated,42.300000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1680,0,44,30.001371392261813,0.9597100001883518,54.52718399965306,2484.3404761904762
1706557253,4,,Aggregated,46.400000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1734,0,44,29.90099364994193,0.9597100001883518,54.52718399965306,2491.2289504036908
1706557254,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,50,52,52,54,55,55,1765,0,44,29.899159667422797,0.9597100001883518,54.52718399965306,2492.9603399433427
1706557255,4,,Aggregated,42.500000,0.000000,3,44,48,48,49,50,52,52,54,55,55,1800,0,44,29.926396360000442,0.9597100001883518,54.52718399965306,2487.768888888889
1706557256,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,54,55,55,1866,0,44,29.939025356912698,0.9597100001883518,54.52718399965306,2488.726152197213
1706557257,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,54,55,55,1908,0,44,29.933071522013424,0.9597100001883518,54.52718399965306,2484.170859538784
