Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2071,0,19,19.49346025345377,12.859711998316925,45.50412599928677,29308.87976822791,11.550932227159159,0.0,19,20,21,21,23,25,29,31,39,46,46
POST,buy,155,0,8,9.18146383201313,4.854001999774482,22.731470999133307,12132.0,0.8645072405647849,0.0,8,9,10,10,13,16,17,22,23,23,23
GET,category,7350,0,9,9.676394784179806,6.213478998688515,34.42034400359262,117824.19074829933,40.99437560097528,0.0,9,10,10,11,12,13,15,16,22,34,34
GET,home,8410,0,5,5.445318053293342,3.140238994092215,25.14056499785511,8905.0,46.90648963322478,0.0,5,5,6,6,7,8,10,11,19,25,25
POST,login,1502,0,10,10.632855699773106,6.651366995356511,29.89663599873893,10117.0,8.377354034376173,0.0,10,11,11,12,14,16,18,20,25,30,30
GET,login_page,1502,0,5,5.438178083194375,3.4535259983385913,18.935358995804563,9901.0,8.377354034376173,0.0,5,5,6,6,7,8,10,11,18,19,19
POST,logout,1499,0,10,10.513444662393814,6.109171001298819,35.04977500415407,9113.0,8.360621636171695,0.0,10,11,12,12,14,16,18,20,34,35,35
GET,profile,1502,0,8,8.738597806331478,5.2280809977673925,26.956576002703514,8905.0,8.377354034376173,0.0,8,9,10,10,12,14,16,18,25,27,27
GET,view_product,5205,0,14,14.85012095176868,9.808447000978049,59.82666799536673,122613.25225744476,29.030710884772294,0.0,14,15,15,16,17,18,20,23,37,60,60
,Aggregated,29196,0,9,9.899620130182036,3.140238994092215,59.82666799536673,58185.46078229894,162.83969932599652,0.0,9,11,13,14,16,19,21,23,32,46,60
