Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2073,0,19,19.331169601522987,12.886843003798276,66.6612679924583,24817.70670525808,11.5607674487034,0.0,19,20,20,21,23,24,27,30,49,67,67
POST,buy,155,0,8,8.735879773796055,5.109473990160041,23.851892998209223,12132.0,0.8644085646642677,0.0,8,9,10,11,12,15,16,18,24,24,24
GET,category,7365,0,9,9.57891387552254,6.145401988760568,30.273789991042577,117614.83801765105,41.07334889517633,0.0,9,10,10,11,11,13,14,16,24,30,30
GET,home,8429,0,5,5.337962759003141,3.3546740014571697,25.936086996807717,8905.0,47.007095429387824,0.0,5,5,6,6,7,8,9,10,17,26,26
POST,login,1505,0,10,10.505450298467053,6.7008089972659945,29.229494000901468,10117.0,8.393128321417567,0.0,10,11,11,12,13,15,18,19,28,29,29
GET,login_page,1505,0,5,5.306508124891462,3.3696180034894496,17.870559997390956,9901.0,8.393128321417567,0.0,5,5,6,6,7,8,9,10,17,18,18
POST,logout,1503,0,10,10.25081870249847,6.029876996763051,30.962185992393643,9113.0,8.381974662518672,0.0,10,11,11,12,13,15,17,19,30,31,31
GET,profile,1505,0,8,8.415357387468816,5.1937449898105115,21.74508399912156,8905.0,8.393128321417567,0.0,8,9,9,10,11,12,14,15,21,22,22
GET,view_product,5211,0,14,14.7247569263388,9.312826994573697,56.66927700804081,105454.85319516408,29.060858261067736,0.0,14,15,15,16,17,18,20,23,41,57,57
,Aggregated,29251,0,9,9.762735082084658,3.3546740014571697,66.6612679924583,54745.89884106526,163.12783822577094,0.0,9,11,13,14,16,18,21,23,33,52,67
